,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-05 01:00:00,1014.4,1018.1,,13.8,13.0,15.0,95,1.9,112.5,,,,,,,
2009-05-05 02:00:00,1014.4,1018.1,,13.5,13.0,15.0,97,1.4,90.0,,,,,,,
2009-05-05 03:00:00,1014.2,1017.9,,15.2,13.9,15.9,92,1.6,90.0,,,,,,,
2009-05-05 04:00:00,1013.8,1017.5,,15.3,13.9,15.8,91,1.7,67.5,,,,,,,
2009-05-05 05:00:00,1013.9,1017.6,,15.1,13.8,15.8,92,1.8,45.0,0.0,0.0,,,,,
2009-05-05 06:00:00,1014.3,1018.0,,15.7,14.2,16.2,91,1.1,67.5,0.0,0.06,,,,,
2009-05-05 07:00:00,1014.1,1017.8,,16.9,14.4,16.4,85,1.9,112.5,0.0,0.4,,,,,
2009-05-05 08:00:00,1014.2,1017.9,,17.5,14.8,16.8,84,2.0,90.0,0.0,0.75,,,,,
2009-05-05 09:00:00,1014.8,1018.5,,18.4,15.3,17.4,82,1.7,157.5,0.0,0.85,,,,10.0,15.0
2009-05-05 10:00:00,1014.3,1018.0,,19.3,14.4,16.3,73,1.4,157.5,0.0,1.19,,,,,
2009-05-05 11:00:00,1013.7,1017.4,,19.2,13.8,15.8,71,1.2,67.5,0.0,0.91,,,,,
2009-05-05 12:00:00,1012.8,1016.5,0.0,19.0,14.9,16.9,77,2.1,90.0,0.0,0.81,,,,,
2009-05-05 13:00:00,1012.4,1016.1,0.0,18.4,15.3,17.4,82,2.0,90.0,0.0,0.68,,,,,
2009-05-05 14:00:00,1011.7,1015.4,0.0,18.1,14.4,16.4,79,2.0,90.0,0.0,0.67,,,,,
2009-05-05 15:00:00,1011.3,1015.0,0.5,17.1,15.1,17.2,88,1.6,67.5,0.0,0.52,,,,10.0,10.0
2009-05-05 16:00:00,1011.0,1014.7,0.5,16.3,15.0,17.1,92,2.3,90.0,0.0,0.49,,,,,
2009-05-05 17:00:00,1010.9,1014.6,0.5,16.0,15.2,17.3,95,1.8,67.5,0.0,0.17,,,,,
2009-05-05 18:00:00,1011.1,1014.8,1.5,15.7,15.1,17.1,96,1.7,67.5,0.0,0.05,,,,,
2009-05-05 19:00:00,1011.3,1015.0,1.0,15.3,15.0,17.0,98,2.1,22.5,0.0,0.0,,,,,
2009-05-05 20:00:00,1011.4,1015.1,0.5,15.1,14.8,16.8,98,2.0,22.5,,,,,,,
2009-05-05 21:00:00,1011.8,1015.5,0.5,15.0,14.5,16.5,97,0.8,45.0,,,,,,,
2009-05-05 22:00:00,1011.8,1015.5,0.0,14.9,14.6,16.6,98,2.5,0.0,,,,,,,
2009-05-05 23:00:00,1011.3,1015.0,0.5,14.9,14.6,16.6,98,1.6,0.0,,,,,,,
2009-05-06 00:00:00,1010.7,1014.4,0.0,14.8,14.5,16.5,98,1.5,0.0,,,,,,,
