,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-23 01:00:00,1016.0,1019.9,,0.7,-1.1,5.6,88,2.5,270.0,,,,,,,
2007-01-23 02:00:00,1016.2,1020.1,,1.2,-2.7,5.0,75,2.2,270.0,,,,,,,
2007-01-23 03:00:00,1016.7,1020.7,,-1.1,-3.3,4.8,85,1.6,225.0,,,,,,,
2007-01-23 04:00:00,1016.5,1020.5,,-1.4,-3.1,4.9,88,1.5,270.0,,,,,,,
2007-01-23 05:00:00,1016.9,1020.8,,-0.5,-3.5,4.7,80,2.4,247.5,,,,,,,
2007-01-23 06:00:00,1017.3,1021.2,,-0.1,-3.1,4.9,80,2.3,292.5,,,,,,,
2007-01-23 07:00:00,1018.0,1022.0,,-0.7,-3.5,4.7,81,1.4,292.5,,0.01,,,,,
2007-01-23 08:00:00,1018.6,1022.5,,1.8,-2.5,5.1,73,0.8,22.5,0.9,0.28,,,,,
2007-01-23 09:00:00,1018.8,1022.7,,5.7,-2.2,5.2,57,2.3,315.0,1.0,0.89,,,,1.0,13.0
2007-01-23 10:00:00,1018.8,1022.6,,8.1,-3.1,4.9,45,2.7,315.0,1.0,1.48,,,,,
2007-01-23 11:00:00,1018.1,1021.9,,9.4,-3.5,4.7,40,4.3,315.0,1.0,1.89,,,,,
2007-01-23 12:00:00,1017.2,1021.0,,10.5,-3.9,4.6,36,4.4,292.5,1.0,2.12,,,,,
2007-01-23 13:00:00,1016.4,1020.2,,11.2,-6.2,3.9,29,4.0,292.5,1.0,2.07,,,,,
2007-01-23 14:00:00,1015.9,1019.7,,11.4,-5.5,4.1,30,2.5,337.5,1.0,1.74,,,,,
2007-01-23 15:00:00,1016.0,1019.8,,11.1,-7.2,3.6,27,2.0,315.0,1.0,1.31,,,,9.0,18.0
2007-01-23 16:00:00,1016.2,1020.0,,10.4,-8.8,3.2,25,1.5,292.5,1.0,0.67,,,,,
2007-01-23 17:00:00,1016.6,1020.4,,6.7,-5.0,4.2,43,1.7,67.5,0.1,0.08,,,,,
2007-01-23 18:00:00,1017.1,1021.0,,5.4,-4.2,4.5,50,1.9,112.5,,0.0,,,,,
2007-01-23 19:00:00,1017.6,1021.4,,6.8,-2.4,5.1,52,3.5,90.0,,,,,,,
2007-01-23 20:00:00,1018.1,1022.0,,5.8,-6.1,3.9,42,1.8,67.5,,,,,,,
2007-01-23 21:00:00,1017.9,1021.8,,4.3,-5.7,4.0,48,2.1,45.0,,,,,,,
2007-01-23 22:00:00,1017.8,1021.7,,1.8,-4.7,4.3,62,0.7,180.0,,,,,,,
2007-01-23 23:00:00,1017.7,1021.6,,1.6,-4.1,4.5,66,1.4,90.0,,,,,,,
2007-01-24 00:00:00,1017.1,1021.0,,2.2,-3.1,4.9,68,1.5,180.0,,,,,,,
