,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-23 01:00:00,1005.8,1009.4,,17.1,12.6,14.6,75,2.6,0.0,,,,,,,
2011-07-23 02:00:00,1005.6,1009.3,,15.3,13.2,15.1,87,1.7,315.0,,,,,,,
2011-07-23 03:00:00,1005.4,1009.1,,15.4,14.0,15.9,91,1.7,337.5,,,,,,,
2011-07-23 04:00:00,1005.6,1009.2,,17.3,13.4,15.4,77,2.3,315.0,,,,,,,
2011-07-23 05:00:00,1005.9,1009.5,,17.7,13.1,15.1,75,2.7,315.0,0.0,0.01,,,,,
2011-07-23 06:00:00,1006.1,1009.7,,18.0,13.7,15.7,76,1.3,315.0,0.0,0.14,,,,,
2011-07-23 07:00:00,1005.9,1009.5,,18.8,14.7,16.7,77,1.8,315.0,0.0,0.4,,,,,
2011-07-23 08:00:00,1005.6,1009.2,0.0,20.0,15.5,17.6,74,2.0,315.0,0.0,0.8,,,,,
2011-07-23 09:00:00,1005.4,1009.0,,21.8,16.0,18.2,71,2.8,0.0,0.2,1.52,,,,10.0,40.0
2011-07-23 10:00:00,1005.1,1008.7,,22.6,17.2,19.6,70,3.2,45.0,0.0,1.54,,,,,
2011-07-23 11:00:00,1004.6,1008.1,0.0,23.4,18.1,20.7,72,3.9,45.0,0.0,1.51,,,,,
2011-07-23 12:00:00,1004.1,1007.6,,24.1,19.3,22.4,73,2.7,45.0,0.0,1.47,,,,,
2011-07-23 13:00:00,1003.4,1006.9,,25.3,19.8,23.1,72,3.1,22.5,0.0,1.92,,,,,
2011-07-23 14:00:00,1003.3,1006.8,,24.2,19.7,23.0,76,2.1,45.0,0.0,0.98,,,,,
2011-07-23 15:00:00,1003.1,1006.6,,24.7,20.0,23.3,75,2.4,22.5,0.0,0.87,,,,10.0,50.0
2011-07-23 16:00:00,1003.0,1006.5,,25.6,20.7,24.4,74,1.9,45.0,0.0,1.08,,,,,
2011-07-23 17:00:00,1003.1,1006.6,,25.1,20.4,23.9,76,2.2,67.5,0.0,0.62,,,,,
2011-07-23 18:00:00,1003.4,1006.9,,24.3,20.0,23.4,77,2.7,67.5,0.0,0.24,,,,,
2011-07-23 19:00:00,1003.8,1007.3,,23.5,19.5,22.6,78,2.9,45.0,0.0,0.06,,,,,
2011-07-23 20:00:00,1004.3,1007.9,,22.4,19.4,22.5,83,1.9,45.0,,0.0,,,,,
2011-07-23 21:00:00,1004.4,1008.0,,22.6,19.6,22.8,83,1.8,45.0,,,,,,,
2011-07-23 22:00:00,1004.2,1007.8,,22.4,20.0,23.3,86,1.5,315.0,,,,,,,
2011-07-23 23:00:00,1004.0,1007.6,,21.7,19.2,22.2,85,2.6,292.5,,,,,,,
2011-07-24 00:00:00,1004.0,1007.6,,21.2,19.1,22.0,87,1.8,337.5,,,,,,,
