,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-23 01:00:00,1007.1,1010.7,,14.4,11.9,13.9,85,2.8,67.5,,,,,,,
2002-06-23 02:00:00,1006.5,1010.1,,14.6,11.6,13.7,82,1.9,45.0,,,,,,,
2002-06-23 03:00:00,1006.5,1010.1,,14.2,11.9,13.9,86,2.4,45.0,,,,,,,
2002-06-23 04:00:00,1006.8,1010.4,,14.4,11.5,13.6,83,2.0,45.0,,0.0,,,,,
2002-06-23 05:00:00,1007.2,1010.8,,14.0,11.9,13.9,87,1.8,45.0,,0.01,,,,,
2002-06-23 06:00:00,1007.4,1011.0,,13.8,11.8,13.8,88,2.5,45.0,,0.17,,,,,
2002-06-23 07:00:00,1007.7,1011.3,,14.8,12.3,14.3,85,2.1,67.5,,0.38,,,,,
2002-06-23 08:00:00,1007.6,1011.2,,15.0,12.1,14.1,83,2.1,67.5,,0.35,,,,,
2002-06-23 09:00:00,1007.7,1011.3,,15.4,12.5,14.5,83,2.2,67.5,,0.39,,,,10.0,12.0
2002-06-23 10:00:00,1007.2,1010.8,,16.3,13.0,15.0,81,1.8,67.5,,0.82,,,,,
2002-06-23 11:00:00,1006.9,1010.5,,16.7,12.8,14.8,78,1.5,90.0,,1.02,,,,,
2002-06-23 12:00:00,1006.6,1010.2,,16.7,13.2,15.2,80,2.4,112.5,,0.57,,,,,
2002-06-23 13:00:00,1006.3,1009.9,,17.3,13.4,15.4,78,1.7,112.5,,0.94,,,,,
2002-06-23 14:00:00,1006.1,1009.7,0.0,17.3,13.6,15.6,79,2.5,90.0,,0.72,,,,,
2002-06-23 15:00:00,1006.0,1009.6,,16.8,13.3,15.3,80,2.2,67.5,,0.38,,,,10.0,12.0
2002-06-23 16:00:00,1005.7,1009.3,,16.7,13.2,15.2,80,2.6,67.5,,0.26,,,,,
2002-06-23 17:00:00,1005.6,1009.2,,16.4,13.1,15.1,81,2.6,67.5,,0.22,,,,,
2002-06-23 18:00:00,1005.7,1009.3,,16.4,13.3,15.3,82,2.1,90.0,,0.11,,,,,
2002-06-23 19:00:00,1005.8,1009.4,0.0,16.1,13.2,15.2,83,1.8,45.0,,0.0,,,,,
2002-06-23 20:00:00,1006.1,1009.7,0.0,15.5,13.5,15.5,88,1.7,45.0,,0.0,,,,,
2002-06-23 21:00:00,1006.2,1009.8,0.0,15.1,13.8,15.8,92,1.7,45.0,,,,,,,
2002-06-23 22:00:00,1005.9,1009.5,0.0,15.0,13.9,15.9,93,1.7,67.5,,,,,,,
2002-06-23 23:00:00,1005.6,1009.2,,14.9,13.8,15.8,93,1.9,45.0,,,,,,,
2002-06-24 00:00:00,1004.9,1008.5,,14.8,13.7,15.7,93,1.9,45.0,,,,,,,
