,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-28 01:00:00,1003.8,1007.0,2.5,20.1,19.6,22.8,97,1.2,180.0,,,-999,-999,,,2.69
2017-09-28 02:00:00,1002.9,1006.1,9.0,18.9,18.4,21.2,97,0.7,157.5,,,-999,-999,,,1.9
2017-09-28 03:00:00,1001.5,1004.7,9.0,19.0,19.0,22.0,100,0.4,22.5,,,-999,-999,,,3.95
2017-09-28 04:00:00,1000.4,1003.6,3.0,18.2,18.2,20.9,100,1.5,0.0,,,-999,-999,,,3.19
2017-09-28 05:00:00,999.1,1002.3,3.5,18.4,18.4,21.2,100,2.0,22.5,,0.0,-999,-999,,,4.07
2017-09-28 06:00:00,998.2,1001.4,4.0,19.0,19.0,22.0,100,1.2,45.0,0.0,0.0,-999,-999,,,3.6
2017-09-28 07:00:00,996.6,999.8,14.5,19.7,19.7,23.0,100,1.7,0.0,0.0,0.04,-999,-999,,,2.4
2017-09-28 08:00:00,995.3,998.5,2.5,19.6,19.6,22.8,100,1.5,315.0,0.0,0.16,-999,-999,,,4.97
2017-09-28 09:00:00,994.9,998.1,0.0,19.3,19.3,22.4,100,2.8,292.5,0.0,0.55,-999,-999,,,4.34
2017-09-28 10:00:00,995.2,998.4,,19.7,19.6,22.7,99,3.9,292.5,0.0,0.72,-999,-999,,,4.73
2017-09-28 11:00:00,994.3,997.4,,20.4,19.6,22.8,95,3.0,292.5,0.0,0.66,-999,-999,,,20.0
2017-09-28 12:00:00,993.5,996.6,,20.8,19.6,22.8,93,2.4,292.5,0.0,0.67,-999,-999,,,15.2
2017-09-28 13:00:00,993.3,996.4,,22.8,20.5,24.2,87,2.1,0.0,0.2,1.64,-999,-999,,,20.0
2017-09-28 14:00:00,994.5,997.6,,22.7,20.6,24.3,88,2.6,315.0,0.0,0.87,-999,-999,,,20.0
2017-09-28 15:00:00,995.4,998.5,,22.9,20.8,24.6,88,2.4,315.0,0.0,0.25,-999,-999,,,20.0
2017-09-28 16:00:00,997.1,1000.3,2.0,20.6,19.1,22.1,91,3.2,45.0,0.0,0.11,-999,-999,,,11.4
2017-09-28 17:00:00,999.1,1002.3,3.5,17.6,15.6,17.7,88,2.6,45.0,0.0,0.07,-999,-999,,,7.65
2017-09-28 18:00:00,1000.4,1003.6,0.0,16.9,15.3,17.3,90,2.1,45.0,0.0,0.01,-999,-999,,,20.0
2017-09-28 19:00:00,1001.5,1004.7,0.5,15.9,14.6,16.6,92,2.1,112.5,,,-999,-999,,,14.7
2017-09-28 20:00:00,1002.8,1006.0,1.5,15.2,14.1,16.1,93,1.9,90.0,,,-999,-999,,,20.0
2017-09-28 21:00:00,1003.1,1006.3,0.0,15.9,14.8,16.8,93,1.7,90.0,,,-999,-999,,,20.0
2017-09-28 22:00:00,1004.3,1007.5,0.0,16.2,15.1,17.1,93,1.3,112.5,,,-999,-999,,,20.0
2017-09-28 23:00:00,1004.5,1007.7,0.5,16.3,15.2,17.2,93,1.5,67.5,,,-999,-999,,,20.0
2017-09-29 00:00:00,1005.1,1008.3,,15.9,15.4,17.5,97,1.3,22.5,,,-999,-999,,,18.3
