,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-26 01:00:00,1013.3,1017.2,,-1.1,-2.1,5.2,93,1.2,315.0,,,,,,,
1994-02-26 02:00:00,1013.0,1016.9,,-1.7,-2.4,5.1,95,1.2,45.0,,,,,,,
1994-02-26 03:00:00,1012.5,1016.4,,-2.3,-3.2,4.8,93,0.4,202.5,,,,,,,
1994-02-26 04:00:00,1012.3,1016.2,,-2.7,-3.4,4.8,95,1.1,0.0,,,,,,,
1994-02-26 05:00:00,1012.4,1016.3,,-3.1,-3.9,4.6,94,1.3,315.0,,,,,,,
1994-02-26 06:00:00,1012.5,1016.4,,-3.2,-4.0,4.5,94,2.0,292.5,,0.0,,,,,
1994-02-26 07:00:00,1012.9,1016.8,,-2.7,-3.3,4.8,96,1.7,337.5,0.2,0.1,,,,,
1994-02-26 08:00:00,1013.3,1017.1,,2.1,-1.1,5.6,79,0.4,292.5,1.0,0.69,,,,,
1994-02-26 09:00:00,1013.3,1017.1,,5.3,-1.5,5.5,61,1.2,315.0,1.0,1.45,,,,5.0,18.0
1994-02-26 10:00:00,1012.7,1016.4,,8.4,-3.2,4.8,44,2.8,292.5,1.0,2.07,,,,,
1994-02-26 11:00:00,1012.3,1016.0,,9.2,-3.4,4.8,41,2.3,337.5,1.0,2.52,,,,,
1994-02-26 12:00:00,1011.5,1015.2,,9.5,-4.8,4.3,36,3.1,270.0,1.0,2.62,,,,,
1994-02-26 13:00:00,1010.3,1014.0,,10.6,-6.3,3.8,30,2.6,292.5,1.0,2.69,,,,,
1994-02-26 14:00:00,1009.6,1013.3,,9.8,-7.7,3.4,28,2.2,337.5,0.5,1.69,,,,,
1994-02-26 15:00:00,1009.9,1013.6,,9.7,-6.5,3.8,31,3.6,315.0,0.1,0.75,,,,10.0,40.0
1994-02-26 16:00:00,1009.9,1013.6,,9.4,-5.4,4.1,35,3.2,292.5,0.1,0.6,,,,,
1994-02-26 17:00:00,1010.6,1014.3,,8.3,-4.3,4.4,41,1.5,67.5,,0.19,,,,,
1994-02-26 18:00:00,1011.5,1015.3,,7.1,-3.8,4.6,46,1.6,45.0,0.1,0.02,,,,,
1994-02-26 19:00:00,1012.1,1015.9,,5.9,-6.5,3.8,41,2.5,22.5,,0.0,,,,,
1994-02-26 20:00:00,1012.7,1016.5,,4.8,-3.1,4.9,57,2.2,67.5,,,,,,,
1994-02-26 21:00:00,1013.3,1017.1,,3.9,-2.4,5.1,63,1.7,22.5,,,,,,,
1994-02-26 22:00:00,1013.6,1017.4,,2.2,-2.0,5.3,74,0.4,202.5,,,,,,,
1994-02-26 23:00:00,1013.8,1017.7,,-0.1,-2.4,5.1,84,1.3,247.5,,,,,,,
1994-02-27 00:00:00,1013.9,1017.8,,0.1,-2.7,5.0,81,1.2,112.5,,,,,,,
