,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-02 01:00:00,1004.5,1008.4,0.0,0.9,-0.1,6.1,93,3.1,22.5,,,,,,,
2010-02-02 02:00:00,1005.3,1009.2,0.0,0.6,-0.1,6.1,95,0.8,22.5,,,,,,,
2010-02-02 03:00:00,1006.2,1010.1,,0.6,0.1,6.1,96,1.9,292.5,,,,,,,
2010-02-02 04:00:00,1006.4,1010.3,,0.2,-0.5,5.9,95,1.3,292.5,,,,,,,
2010-02-02 05:00:00,1007.6,1011.5,,-0.3,-0.9,5.7,96,1.0,292.5,,,,,,,
2010-02-02 06:00:00,1008.0,1011.9,,-1.1,-1.5,5.5,97,0.5,180.0,,,,,,,
2010-02-02 07:00:00,1008.5,1012.4,,-1.8,-2.2,5.2,97,1.0,135.0,0.1,0.01,,,,,
2010-02-02 08:00:00,1009.4,1013.3,,0.2,-0.2,6.0,97,1.5,112.5,1.0,0.38,,,,,
2010-02-02 09:00:00,1009.7,1013.6,,1.8,-3.1,4.9,70,1.5,45.0,1.0,1.04,1.0,1.0,,0.0,40.0
2010-02-02 10:00:00,1009.8,1013.7,,3.4,-3.2,4.8,62,1.9,90.0,1.0,1.63,,,,,
2010-02-02 11:00:00,1009.1,1013.0,,3.7,-4.2,4.5,56,2.1,90.0,0.4,1.29,,,,,
2010-02-02 12:00:00,1008.1,1011.9,,3.8,-2.4,5.1,64,1.7,112.5,0.0,0.48,,,,,
2010-02-02 13:00:00,1007.1,1010.9,,4.4,-1.4,5.5,66,1.5,112.5,0.0,0.54,,,,,
2010-02-02 14:00:00,1006.7,1010.5,,4.9,-0.7,5.8,67,1.2,45.0,0.0,0.54,,,,,
2010-02-02 15:00:00,1006.6,1010.4,,5.0,-1.0,5.7,65,1.1,135.0,0.0,0.39,,,,10.0,15.0
2010-02-02 16:00:00,1006.3,1010.1,,4.9,-0.5,5.9,68,1.7,22.5,0.0,0.26,,,,,
2010-02-02 17:00:00,1005.9,1009.7,,4.3,-0.5,5.9,71,1.4,0.0,0.0,0.07,,,,,
2010-02-02 18:00:00,1005.5,1009.4,,2.7,-0.4,5.9,80,2.3,315.0,0.0,0.0,,,,,
2010-02-02 19:00:00,1005.2,1009.1,,1.8,-1.4,5.5,79,2.0,315.0,,,,,,,
2010-02-02 20:00:00,1005.8,1009.7,,1.4,-2.0,5.3,78,1.7,292.5,,,,,,,
2010-02-02 21:00:00,1005.9,1009.8,,0.2,-2.2,5.2,84,2.3,292.5,,,,,,,
2010-02-02 22:00:00,1005.8,1009.7,,0.3,-1.8,5.4,86,2.0,270.0,,,,,,,
2010-02-02 23:00:00,1005.6,1009.5,,-0.7,-2.0,5.3,91,2.2,247.5,,,,,,,
2010-02-03 00:00:00,1005.7,1009.6,,-1.2,-2.0,5.3,94,1.9,292.5,,,,,,,
