,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-04 01:00:00,1012.3,1016.0,,14.9,13.6,15.6,92,2.4,22.5,,,,,,,
2008-06-04 02:00:00,1012.2,1015.9,,14.8,13.3,15.3,91,2.1,45.0,,,,,,,
2008-06-04 03:00:00,1012.5,1016.2,,15.0,13.5,15.5,91,2.0,22.5,,,,,,,
2008-06-04 04:00:00,1012.7,1016.4,,15.2,13.6,15.6,90,2.3,22.5,,0.0,,,,,
2008-06-04 05:00:00,1013.2,1016.9,,15.2,13.7,15.7,91,2.0,337.5,,0.02,,,,,
2008-06-04 06:00:00,1013.4,1017.1,,15.7,13.9,15.9,89,1.4,337.5,0.1,0.23,,,,,
2008-06-04 07:00:00,1013.8,1017.5,,17.2,14.1,16.1,82,2.3,45.0,0.7,0.99,,,,,
2008-06-04 08:00:00,1014.1,1017.8,,18.4,13.5,15.5,73,3.0,22.5,0.5,1.65,,,,,
2008-06-04 09:00:00,1014.1,1017.8,,18.5,14.0,16.0,75,2.0,45.0,0.3,1.6,,,,10.0,20.0
2008-06-04 10:00:00,1013.9,1017.6,,18.4,13.5,15.5,73,2.2,67.5,,0.99,,,,,
2008-06-04 11:00:00,1014.1,1017.8,,18.8,13.2,15.2,70,2.6,112.5,,0.81,,,,,
2008-06-04 12:00:00,1014.0,1017.7,,18.9,13.3,15.3,70,2.3,112.5,,0.88,,,,,
2008-06-04 13:00:00,1013.5,1017.1,,20.8,13.0,15.0,61,2.4,90.0,0.3,2.06,,,,,
2008-06-04 14:00:00,1013.2,1016.8,,20.7,12.9,14.9,61,3.1,90.0,1.0,2.97,,,,,
2008-06-04 15:00:00,1012.9,1016.5,,20.7,12.9,14.9,61,4.1,112.5,1.0,2.67,,,,8.0,20.0
2008-06-04 16:00:00,1012.8,1016.4,,20.1,12.6,14.6,62,3.8,90.0,1.0,1.97,,,,,
2008-06-04 17:00:00,1012.7,1016.3,,19.1,11.9,13.9,63,3.2,112.5,1.0,1.29,,,,,
2008-06-04 18:00:00,1013.0,1016.7,,18.0,11.3,13.4,65,3.5,112.5,0.8,0.63,,,,,
2008-06-04 19:00:00,1013.4,1017.1,,17.1,12.0,14.0,72,2.5,90.0,,0.09,,,,,
2008-06-04 20:00:00,1013.6,1017.3,,16.3,12.5,14.5,78,2.4,90.0,,0.0,,,,,
2008-06-04 21:00:00,1013.8,1017.5,,15.8,12.7,14.7,82,2.4,67.5,,,,,,,
2008-06-04 22:00:00,1013.5,1017.2,,15.5,13.2,15.2,86,2.5,67.5,,,,,,,
2008-06-04 23:00:00,1013.2,1016.9,,15.3,13.2,15.2,87,2.3,67.5,,,,,,,
2008-06-05 00:00:00,1012.7,1016.4,,14.5,13.0,15.0,91,2.3,45.0,,,,,,,
