,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-26 01:00:00,1011.3,1014.7,0.5,5.1,4.5,8.4,96,3.3,337.5,,,,,,,
2015-11-26 02:00:00,1009.6,1013.0,1.0,5.1,4.7,8.5,97,2.4,315.0,,,,,,,
2015-11-26 03:00:00,1008.6,1012.0,1.0,5.1,4.5,8.4,96,3.2,337.5,,,,,,,
2015-11-26 04:00:00,1008.0,1011.4,2.0,5.0,4.6,8.5,97,3.3,337.5,,,,,,,
2015-11-26 05:00:00,1007.6,1011.0,2.0,5.1,4.7,8.5,97,3.4,315.0,,,,,,,
2015-11-26 06:00:00,1007.7,1011.1,5.0,5.0,4.6,8.5,97,3.5,315.0,,0.0,,,,,
2015-11-26 07:00:00,1007.2,1010.6,1.5,5.2,4.8,8.6,97,2.8,315.0,0.0,0.0,,,,,
2015-11-26 08:00:00,1005.8,1009.2,2.5,5.7,5.3,8.9,97,3.5,337.5,0.0,0.09,,,,,
2015-11-26 09:00:00,1005.6,1009.0,0.5,6.3,5.9,9.3,97,3.1,315.0,0.0,0.22,,,,10.0,10.0
2015-11-26 10:00:00,1006.1,1009.4,0.0,7.3,6.7,9.8,96,4.3,292.5,0.1,0.4,,,,,
2015-11-26 11:00:00,1003.0,1006.3,1.0,7.8,7.2,10.2,96,3.0,22.5,0.0,0.44,,,,,
2015-11-26 12:00:00,1003.2,1006.5,0.0,8.1,7.4,10.3,95,3.6,315.0,0.0,0.67,,,,,
2015-11-26 13:00:00,1002.4,1005.7,,9.0,7.3,10.2,89,2.6,315.0,0.0,0.51,,,,,
2015-11-26 14:00:00,1002.3,1005.6,,9.6,7.6,10.4,87,2.9,315.0,0.0,0.56,,,,,
2015-11-26 15:00:00,1002.1,1005.4,,9.8,7.6,10.4,86,3.0,337.5,0.0,0.27,,,,,
2015-11-26 16:00:00,1002.4,1005.7,,10.0,7.9,10.7,87,2.4,292.5,0.0,0.14,,,,,
2015-11-26 17:00:00,1002.6,1005.9,,9.9,8.0,10.7,88,1.8,292.5,0.0,0.01,,,,,
2015-11-26 18:00:00,1002.9,1006.2,,9.8,8.2,10.9,90,2.0,270.0,,,,,,,
2015-11-26 19:00:00,1002.8,1006.1,,9.7,8.5,11.1,92,1.3,270.0,,,,,,,
2015-11-26 20:00:00,1002.6,1005.9,,9.7,8.5,11.1,92,1.4,247.5,,,,,,,
2015-11-26 21:00:00,1002.2,1005.5,,9.5,8.9,11.4,96,0.8,270.0,,,,,,,
2015-11-26 22:00:00,1002.0,1005.3,,9.4,8.6,11.2,95,0.9,247.5,,,,,,,
2015-11-26 23:00:00,1001.5,1004.8,,8.9,8.8,11.3,99,1.4,315.0,,,,,,,
2015-11-27 00:00:00,1001.2,1004.5,,9.2,8.8,11.3,97,1.5,315.0,,,,,,,
