,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-09 01:00:00,987.4,991.2,,-0.2,-1.2,5.6,93,0.8,337.5,,,,,,,
2000-02-09 02:00:00,987.5,991.3,,-0.1,-0.9,5.7,94,0.0,,,,,,,,
2000-02-09 03:00:00,988.2,992.0,,-0.4,-1.8,5.4,90,2.1,225.0,,,,,,,
2000-02-09 04:00:00,989.0,992.8,,0.3,-1.6,5.4,87,4.1,270.0,,,,,,,
2000-02-09 05:00:00,990.5,994.3,0.0,0.8,-0.5,5.9,91,5.4,292.5,,,,,,,
2000-02-09 06:00:00,992.4,996.2,0.0,1.2,-0.4,5.9,89,6.7,292.5,,,,,,,
2000-02-09 07:00:00,994.4,998.2,0.0,1.5,-0.6,5.9,86,8.7,292.5,,0.01,,,,,
2000-02-09 08:00:00,996.0,999.8,0.0,1.5,-1.1,5.6,83,8.5,315.0,,0.2,,,,,
2000-02-09 09:00:00,997.2,1000.9,,3.7,-1.8,5.4,67,7.1,315.0,0.9,1.13,6.0,6.0,,0.0,50.0
2000-02-09 10:00:00,998.4,1002.1,,5.7,-2.4,5.1,56,4.8,292.5,1.0,1.82,,,,,
2000-02-09 11:00:00,998.7,1002.4,,7.0,-4.7,4.3,43,7.0,292.5,1.0,2.25,,,,,
2000-02-09 12:00:00,999.0,1002.7,,7.8,-6.3,3.8,36,4.8,315.0,0.6,2.19,,,,,
2000-02-09 13:00:00,998.5,1002.2,,7.8,-7.9,3.4,32,7.8,292.5,1.0,2.42,,,,,
2000-02-09 14:00:00,998.6,1002.3,,8.6,-7.6,3.5,31,7.6,292.5,1.0,2.23,,,,,
2000-02-09 15:00:00,999.9,1003.6,,6.5,-9.4,3.0,31,6.4,292.5,0.5,1.2,,,,9.0,50.0
2000-02-09 16:00:00,1001.3,1005.0,,6.0,-9.8,2.9,31,6.6,292.5,0.6,0.85,,,,,
2000-02-09 17:00:00,1002.8,1006.6,,4.3,-11.7,2.5,30,6.6,315.0,1.0,0.37,,,,,
2000-02-09 18:00:00,1004.1,1007.9,,3.0,-12.1,2.4,32,6.1,292.5,0.1,0.0,,,,,
2000-02-09 19:00:00,1004.9,1008.7,,1.8,-11.3,2.6,37,4.7,315.0,,,,,,,
2000-02-09 20:00:00,1004.6,1008.4,,1.4,-10.7,2.7,40,5.5,270.0,,,,,,,
2000-02-09 21:00:00,1005.1,1008.9,,1.1,-11.0,2.6,40,1.9,292.5,,,,,,,
2000-02-09 22:00:00,1005.4,1009.2,,1.1,-10.7,2.7,41,3.4,292.5,,,,,,,
2000-02-09 23:00:00,1006.1,1009.9,,0.7,-10.1,2.8,44,4.3,270.0,,,,,,,
2000-02-10 00:00:00,1006.3,1010.1,,0.5,-9.8,2.9,46,3.2,292.5,,,,,,,
