,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-13 01:00:00,1007.2,1010.8,,18.0,16.3,18.5,90,2.0,90.0,,,,,,,
2005-07-13 02:00:00,1007.6,1011.2,,18.0,16.2,18.4,89,1.9,67.5,,,,,,,
2005-07-13 03:00:00,1007.6,1011.2,,18.0,16.3,18.5,90,2.4,67.5,,,,,,,
2005-07-13 04:00:00,1008.3,1011.9,,17.9,16.2,18.4,90,2.6,45.0,,,,,,,
2005-07-13 05:00:00,1009.1,1012.8,,18.0,16.3,18.5,90,2.8,45.0,,0.01,,,,,
2005-07-13 06:00:00,1009.6,1013.3,,18.2,16.5,18.8,90,2.5,45.0,,0.05,,,,,
2005-07-13 07:00:00,1010.1,1013.7,0.0,18.6,16.4,18.6,87,1.5,67.5,,0.23,,,,,
2005-07-13 08:00:00,1010.8,1014.4,,19.0,16.4,18.6,85,1.4,67.5,,0.27,,,,,
2005-07-13 09:00:00,1011.0,1014.6,0.0,19.5,17.3,19.7,87,2.1,112.5,,0.57,,,,10.0,15.0
2005-07-13 10:00:00,1011.1,1014.7,0.0,19.9,16.9,19.2,83,0.8,67.5,,0.83,,,,,
2005-07-13 11:00:00,1011.4,1015.0,0.0,21.1,17.5,20.0,80,1.3,135.0,,1.1,,,,,
2005-07-13 12:00:00,1011.5,1015.1,,22.5,17.4,19.9,73,1.5,67.5,,1.88,,,,,
2005-07-13 13:00:00,1011.1,1014.7,,23.7,18.4,21.2,72,2.6,112.5,0.1,2.28,,,,,
2005-07-13 14:00:00,1011.5,1015.1,,23.3,17.5,20.0,70,2.4,112.5,0.1,1.95,,,,,
2005-07-13 15:00:00,1011.3,1014.9,,22.9,17.1,19.5,70,2.2,90.0,,1.07,,,,10.0,20.0
2005-07-13 16:00:00,1011.1,1014.7,,22.3,17.2,19.6,73,2.0,90.0,,0.69,,,,,
2005-07-13 17:00:00,1011.0,1014.6,0.0,22.1,17.9,20.5,77,1.3,90.0,,0.57,,,,,
2005-07-13 18:00:00,1011.1,1014.7,,21.6,17.6,20.1,78,2.0,112.5,,0.36,,,,,
2005-07-13 19:00:00,1012.1,1015.7,,20.9,17.1,19.5,79,2.0,112.5,,0.04,,,,,
2005-07-13 20:00:00,1012.5,1016.1,,20.4,17.2,19.6,82,2.5,112.5,,0.0,,,,,
2005-07-13 21:00:00,1012.8,1016.4,,20.4,17.2,19.6,82,2.1,90.0,,,,,,,
2005-07-13 22:00:00,1012.3,1015.9,,20.0,17.0,19.4,83,2.5,90.0,,,,,,,
2005-07-13 23:00:00,1012.9,1016.5,,19.9,17.1,19.5,84,1.8,90.0,,,,,,,
2005-07-14 00:00:00,1012.7,1016.3,,19.8,17.4,19.9,86,1.8,90.0,,,,,,,
