,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-14 01:00:00,1018.5,1022.3,,3.3,2.6,7.4,95,1.6,292.5,,,,,,,
1993-04-14 02:00:00,1018.6,1022.4,,3.5,2.8,7.5,95,1.9,315.0,,,,,,,
1993-04-14 03:00:00,1018.8,1022.7,,2.2,1.6,6.9,96,1.6,270.0,,,,,,,
1993-04-14 04:00:00,1019.0,1022.9,,1.6,1.0,6.6,96,1.2,0.0,,,,,,,
1993-04-14 05:00:00,1019.6,1023.5,,0.9,0.3,6.2,96,0.7,315.0,,0.0,,,,,
1993-04-14 06:00:00,1020.4,1024.3,,1.4,1.0,6.6,97,0.6,90.0,0.1,0.11,,,,,
1993-04-14 07:00:00,1020.8,1024.6,,4.8,3.8,8.0,93,0.6,337.5,1.0,0.65,,,,,
1993-04-14 08:00:00,1020.6,1024.4,,8.4,3.9,8.1,73,1.3,180.0,1.0,1.43,,,,,
1993-04-14 09:00:00,1020.5,1024.2,,10.0,2.2,7.2,58,1.7,157.5,1.0,2.07,,,,2.0,10.0
1993-04-14 10:00:00,1020.0,1023.7,,12.2,0.7,6.4,45,1.2,292.5,1.0,2.62,,,,,
1993-04-14 11:00:00,1019.2,1022.9,,12.4,0.0,6.1,42,1.2,157.5,1.0,3.08,,,,,
1993-04-14 12:00:00,1018.0,1021.7,,13.7,-1.1,5.6,36,2.2,337.5,1.0,3.15,,,,,
1993-04-14 13:00:00,1017.1,1020.8,,15.2,-1.6,5.4,31,2.7,292.5,1.0,2.99,,,,,
1993-04-14 14:00:00,1016.2,1019.8,,15.8,-4.2,4.5,25,2.0,0.0,1.0,2.81,,,,,
1993-04-14 15:00:00,1015.4,1019.0,,15.5,-4.5,4.4,25,1.7,90.0,1.0,2.28,,,,0.0,13.0
1993-04-14 16:00:00,1015.0,1018.6,,15.6,0.5,6.3,36,3.2,90.0,1.0,1.59,,,,,
1993-04-14 17:00:00,1015.7,1019.4,,12.6,2.2,7.2,49,5.4,135.0,1.0,0.8,,,,,
1993-04-14 18:00:00,1016.1,1019.8,,10.9,1.4,6.8,52,4.5,157.5,0.3,0.21,,,,,
1993-04-14 19:00:00,1016.7,1020.4,,9.6,1.8,7.0,58,2.5,135.0,,0.01,,,,,
1993-04-14 20:00:00,1016.8,1020.6,,8.5,2.4,7.3,65,2.3,135.0,,,,,,,
1993-04-14 21:00:00,1016.9,1020.7,,7.7,2.7,7.4,71,2.5,112.5,,,,,,,
1993-04-14 22:00:00,1016.5,1020.3,,6.8,2.5,7.3,74,2.4,135.0,,,,,,,
1993-04-14 23:00:00,1016.3,1020.1,,4.4,2.5,7.3,87,1.9,112.5,,,,,,,
1993-04-15 00:00:00,1016.3,1020.1,,4.5,2.4,7.3,86,1.1,90.0,,,,,,,
