,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-05 01:00:00,1015.1,1018.7,,19.2,18.2,20.9,94,1.2,112.5,,,,,,,
1999-09-05 02:00:00,1015.0,1018.6,,19.1,18.1,20.8,94,0.9,45.0,,,,,,,
1999-09-05 03:00:00,1014.9,1018.5,,18.8,18.0,20.6,95,0.4,45.0,,,,,,,
1999-09-05 04:00:00,1014.6,1018.2,,18.6,17.8,20.4,95,1.5,90.0,,,,,,,
1999-09-05 05:00:00,1014.7,1018.3,,18.1,17.3,19.7,95,0.8,67.5,,0.0,,,,,
1999-09-05 06:00:00,1015.1,1018.7,,18.8,18.0,20.6,95,1.1,67.5,0.4,0.1,,,,,
1999-09-05 07:00:00,1015.0,1018.6,,22.1,20.0,23.4,88,0.9,112.5,1.0,0.6,,,,,
1999-09-05 08:00:00,1014.7,1018.2,,23.8,18.0,20.6,70,1.0,135.0,0.5,1.07,,,,,
1999-09-05 09:00:00,1014.5,1018.0,,26.2,17.6,20.1,59,1.0,157.5,1.0,2.06,,,,1.0,30.0
1999-09-05 10:00:00,1014.1,1017.6,,26.6,16.5,18.8,54,1.8,180.0,1.0,2.57,,,,,
1999-09-05 11:00:00,1013.4,1016.9,,26.7,16.9,19.2,55,0.8,112.5,0.6,2.07,,,,,
1999-09-05 12:00:00,1013.0,1016.5,,27.5,17.7,20.2,55,0.8,157.5,0.1,0.98,,,,,
1999-09-05 13:00:00,1012.5,1016.0,,27.7,16.7,19.0,51,2.3,112.5,0.2,1.3,,,,,
1999-09-05 14:00:00,1012.0,1015.5,,28.2,17.4,19.9,52,3.7,90.0,0.6,1.73,,,,,
1999-09-05 15:00:00,1011.7,1015.2,,28.4,18.5,21.3,55,3.8,90.0,0.7,1.65,,,,9.0,20.0
1999-09-05 16:00:00,1011.6,1015.1,,27.6,16.9,19.2,52,3.8,90.0,1.0,1.49,,,,,
1999-09-05 17:00:00,1011.7,1015.2,,27.1,13.1,15.1,42,3.4,135.0,0.9,0.76,,,,,
1999-09-05 18:00:00,1011.7,1015.2,,22.6,15.7,17.8,65,2.1,157.5,0.2,0.17,,,,,
1999-09-05 19:00:00,1012.1,1015.7,,20.6,17.0,19.4,80,1.5,112.5,,0.0,,,,,
1999-09-05 20:00:00,1012.5,1016.1,,20.1,17.1,19.5,83,2.0,135.0,,,,,,,
1999-09-05 21:00:00,1012.2,1015.8,,20.1,18.0,20.6,88,1.6,112.5,,,,,,,
1999-09-05 22:00:00,1012.0,1015.6,,20.5,18.4,21.2,88,1.7,112.5,,,,,,,
1999-09-05 23:00:00,1011.7,1015.3,,19.9,18.7,21.6,93,0.9,90.0,,,,,,,
1999-09-06 00:00:00,1011.5,1015.1,,19.7,18.5,21.3,93,1.6,112.5,,,,,,,
