,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-28 01:00:00,1018.0,1021.4,1.0,5.8,5.7,9.1,99,0.7,315.0,,,,,,,2.47
2019-02-28 02:00:00,1016.8,1020.2,0.5,5.7,5.6,9.1,99,0.8,0.0,,,,,,,2.27
2019-02-28 03:00:00,1015.7,1019.1,0.5,5.5,5.4,8.9,99,1.7,337.5,,,,,,,3.02
2019-02-28 04:00:00,1013.8,1017.2,0.0,5.6,5.2,8.8,97,1.9,22.5,,,,,,,3.53
2019-02-28 05:00:00,1013.9,1017.3,,5.7,5.4,9.0,98,2.2,292.5,,,,,,,3.47
2019-02-28 06:00:00,1013.7,1017.1,0.0,5.6,5.2,8.8,97,2.6,315.0,,0.0,,,,,3.39
2019-02-28 07:00:00,1013.5,1016.9,0.5,5.6,5.0,8.7,96,2.8,292.5,0.0,0.02,,,,,4.95
2019-02-28 08:00:00,1013.5,1016.9,0.0,5.3,3.8,8.0,90,2.8,292.5,0.0,0.1,,,,,6.42
2019-02-28 09:00:00,1013.6,1017.0,0.5,5.0,3.5,7.9,90,2.9,292.5,0.0,0.17,,,,,7.21
2019-02-28 10:00:00,1012.8,1016.2,0.5,5.3,4.1,8.2,92,2.4,315.0,0.0,0.23,,,,,5.4
2019-02-28 11:00:00,1011.4,1014.8,1.0,5.7,4.8,8.6,94,2.3,315.0,0.0,0.33,,,,,4.33
2019-02-28 12:00:00,1010.9,1014.3,1.0,6.1,5.5,9.0,96,2.1,270.0,0.0,0.3,,,,,2.59
2019-02-28 13:00:00,1010.2,1013.6,2.0,6.0,5.7,9.2,98,1.4,315.0,0.0,0.2,,,,,2.17
2019-02-28 14:00:00,1009.5,1012.9,3.5,6.1,6.0,9.3,99,0.8,270.0,0.0,0.13,,,,,1.43
2019-02-28 15:00:00,1008.8,1012.2,4.5,6.3,6.3,9.5,100,1.0,337.5,0.0,0.09,,,,,0.9
2019-02-28 16:00:00,1007.6,1011.0,3.5,6.6,6.6,9.7,100,1.9,45.0,0.0,0.06,,,,,1.07
2019-02-28 17:00:00,1006.2,1009.5,2.0,8.5,8.5,11.1,100,4.2,22.5,0.0,0.05,,,,,4.83
2019-02-28 18:00:00,1007.0,1010.3,2.0,8.5,8.4,11.0,99,2.6,45.0,0.0,0.0,,,,,5.31
2019-02-28 19:00:00,1008.2,1011.5,1.5,8.3,8.2,10.8,99,1.5,22.5,,0.0,,,,,3.53
2019-02-28 20:00:00,1008.3,1011.7,1.5,7.6,7.6,10.4,100,0.3,337.5,,,,,,,1.09
2019-02-28 21:00:00,1008.0,1011.4,0.5,7.4,7.4,10.3,100,0.9,337.5,,,,,,,0.69
2019-02-28 22:00:00,1008.0,1011.4,0.0,7.4,7.4,10.3,100,1.6,22.5,,,,,,,0.84
2019-02-28 23:00:00,1008.8,1012.2,0.0,6.9,6.9,10.0,100,1.0,270.0,,,,,,,1.07
2019-03-01 00:00:00,1007.8,1011.2,,6.5,6.5,9.7,100,1.5,22.5,,,,,,,0.6
