,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-04 01:00:00,1015.6,1019.3,,17.6,13.1,15.1,75,3.2,180.0,,,,,,,
2009-05-04 02:00:00,1015.7,1019.4,,17.2,12.9,14.9,76,2.6,202.5,,,,,,,
2009-05-04 03:00:00,1015.9,1019.6,,16.6,12.8,14.7,78,2.0,180.0,,,,,,,
2009-05-04 04:00:00,1016.1,1019.8,,16.8,12.8,14.7,77,1.9,202.5,,,,,,,
2009-05-04 05:00:00,1016.3,1020.0,,15.1,12.8,14.8,86,1.4,112.5,0.0,0.0,,,,,
2009-05-04 06:00:00,1016.7,1020.4,,16.0,13.1,15.1,83,1.8,112.5,0.0,0.18,,,,,
2009-05-04 07:00:00,1016.9,1020.6,,17.4,13.7,15.7,79,1.3,112.5,0.0,0.56,,,,,
2009-05-04 08:00:00,1017.0,1020.7,,19.2,13.2,15.1,68,1.7,157.5,0.1,1.09,,,,,
2009-05-04 09:00:00,1016.8,1020.4,,20.8,12.0,14.0,57,3.2,202.5,0.4,1.69,,,,10.0,20.0
2009-05-04 10:00:00,1016.7,1020.3,,22.5,10.6,12.8,47,4.3,225.0,0.7,2.17,,,,,
2009-05-04 11:00:00,1016.3,1019.9,,23.3,10.7,12.9,45,4.9,202.5,0.8,2.55,,,,,
2009-05-04 12:00:00,1015.7,1019.3,,23.8,10.5,12.7,43,4.0,202.5,0.8,2.71,,,,,
2009-05-04 13:00:00,1015.2,1018.8,,23.2,10.6,12.8,45,4.0,180.0,0.6,2.41,,,,,
2009-05-04 14:00:00,1014.6,1018.2,,23.3,11.4,13.4,47,4.6,202.5,0.4,2.11,,,,,
2009-05-04 15:00:00,1014.1,1017.7,,23.2,11.0,13.1,46,4.3,202.5,0.8,2.13,,,,10.0,20.0
2009-05-04 16:00:00,1014.0,1017.6,,22.8,10.3,12.5,45,4.0,180.0,0.3,1.24,,,,,
2009-05-04 17:00:00,1013.7,1017.3,,22.2,10.4,12.6,47,4.2,180.0,0.0,0.65,,,,,
2009-05-04 18:00:00,1014.1,1017.7,,21.1,10.0,12.3,49,2.8,202.5,0.0,0.28,,,,,
2009-05-04 19:00:00,1014.7,1018.3,,20.0,11.5,13.6,58,2.2,202.5,0.0,0.01,,,,,
2009-05-04 20:00:00,1015.3,1019.0,,17.8,12.7,14.7,72,1.6,157.5,,,,,,,
2009-05-04 21:00:00,1015.0,1018.7,,18.0,12.7,14.7,71,2.2,157.5,,,,,,,
2009-05-04 22:00:00,1015.4,1019.1,,16.8,13.2,15.1,79,2.2,135.0,,,,,,,
2009-05-04 23:00:00,1015.2,1018.9,,14.8,13.0,15.0,89,2.2,135.0,,,,,,,
2009-05-05 00:00:00,1015.0,1018.7,,15.2,13.2,15.2,88,1.9,135.0,,,,,,,
