,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-07 01:00:00,1012.9,1016.7,,5.3,-0.5,5.9,66,2.3,45.0,,,,,,,
2001-02-07 02:00:00,1012.6,1016.4,,5.2,-1.5,5.5,62,2.6,45.0,,,,,,,
2001-02-07 03:00:00,1012.0,1015.8,,5.2,-1.3,5.6,63,2.7,45.0,,,,,,,
2001-02-07 04:00:00,1012.3,1016.1,,5.2,-1.0,5.7,64,2.6,45.0,,,,,,,
2001-02-07 05:00:00,1012.6,1016.4,0.0,5.1,-1.4,5.5,63,2.9,45.0,,,,,,,
2001-02-07 06:00:00,1013.4,1017.2,0.0,4.1,-1.1,5.6,69,3.8,45.0,,,,,,,
2001-02-07 07:00:00,1014.0,1017.8,0.0,3.0,-0.1,6.1,80,2.9,45.0,,0.0,,,,,
2001-02-07 08:00:00,1014.6,1018.4,1.0,2.6,0.7,6.4,87,3.2,22.5,,0.02,,,,,
2001-02-07 09:00:00,1014.7,1018.5,0.5,2.1,0.3,6.2,88,3.5,22.5,,0.09,,,,10.0,4.5
2001-02-07 10:00:00,1014.5,1018.3,1.0,2.5,0.7,6.4,88,2.6,45.0,,0.17,,,,,
2001-02-07 11:00:00,1014.3,1018.1,0.5,2.1,0.5,6.3,89,3.3,45.0,,0.18,,,,,
2001-02-07 12:00:00,1013.4,1017.2,1.5,1.5,0.0,6.1,90,3.5,22.5,,0.2,,,,,
2001-02-07 13:00:00,1012.8,1016.6,0.5,1.6,0.1,6.2,90,3.7,45.0,,0.23,,,,,
2001-02-07 14:00:00,1012.6,1016.4,0.5,1.3,-0.1,6.1,90,3.0,22.5,,0.13,,,,,
2001-02-07 15:00:00,1012.2,1016.0,0.0,1.4,-0.2,6.0,89,3.1,22.5,,0.12,0.0,,,10.0,10.0
2001-02-07 16:00:00,1011.4,1015.2,0.0,1.4,0.0,6.1,90,2.8,22.5,,0.07,,,,,
2001-02-07 17:00:00,1011.5,1015.3,0.5,1.2,-0.2,6.0,90,3.0,22.5,,0.02,,,,,
2001-02-07 18:00:00,1011.4,1015.2,0.5,0.7,-0.6,5.9,91,2.3,22.5,,0.0,,,,,
2001-02-07 19:00:00,1011.1,1014.9,1.0,0.6,-0.5,5.9,92,2.2,22.5,,,,,,,
2001-02-07 20:00:00,1011.4,1015.2,0.5,0.5,-0.6,5.9,92,1.7,0.0,,,,,,,
2001-02-07 21:00:00,1010.7,1014.5,1.5,0.1,-0.9,5.7,93,0.9,337.5,,,,,,,
2001-02-07 22:00:00,1010.4,1014.2,1.0,0.1,-0.9,5.7,93,-999.0,315.0,,,,,,,
2001-02-07 23:00:00,1009.4,1013.2,1.5,0.2,-0.8,5.8,93,-999.0,315.0,,,,,,,
2001-02-08 00:00:00,1008.2,1012.0,0.5,0.2,-0.8,5.8,93,-999.0,315.0,,,,,,,
