,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-27 01:00:00,1002.6,1006.1,,25.0,24.9,31.5,99,2.2,157.5,,,,,,,
1997-07-27 02:00:00,1002.5,1006.0,,24.8,24.6,30.9,99,2.9,157.5,,,,,,,
1997-07-27 03:00:00,1002.6,1006.1,,24.5,24.4,30.6,99,2.1,157.5,,,,,,,
1997-07-27 04:00:00,1002.9,1006.4,,24.2,24.1,30.0,99,1.7,135.0,,,,,,,
1997-07-27 05:00:00,1003.4,1006.9,,24.1,24.0,29.8,99,1.9,135.0,,0.01,,,,,
1997-07-27 06:00:00,1003.6,1007.1,,25.3,24.8,31.3,97,1.5,135.0,0.7,0.39,,,,,
1997-07-27 07:00:00,1003.7,1007.2,,26.6,25.2,32.1,92,2.5,135.0,1.0,0.83,,,,,
1997-07-27 08:00:00,1003.5,1006.9,,28.3,25.0,31.7,82,4.9,180.0,1.0,1.67,,,,,
1997-07-27 09:00:00,1003.4,1006.8,,29.6,24.4,30.6,74,6.0,180.0,0.9,2.38,,,,4.0,18.0
1997-07-27 10:00:00,1003.2,1006.6,,30.3,24.3,30.4,70,5.0,180.0,0.6,2.2,,,,,
1997-07-27 11:00:00,1003.0,1006.4,,30.7,23.9,29.7,67,6.4,202.5,0.9,3.12,,,,,
1997-07-27 12:00:00,1002.7,1006.1,,31.0,23.3,28.6,64,6.5,202.5,0.9,3.22,,,,,
1997-07-27 13:00:00,1002.5,1005.9,,31.2,23.6,29.1,64,5.9,180.0,1.0,3.23,,,,,
1997-07-27 14:00:00,1002.2,1005.6,,31.2,23.2,28.4,63,6.6,202.5,0.8,2.81,,,,,
1997-07-27 15:00:00,1002.0,1005.4,,30.8,23.2,28.4,64,6.5,202.5,1.0,2.63,,,,3.0,20.0
1997-07-27 16:00:00,1002.3,1005.7,,30.1,24.3,30.4,71,4.8,180.0,0.9,2.16,,,,,
1997-07-27 17:00:00,1002.4,1005.8,,28.9,23.2,28.4,71,5.9,180.0,0.7,1.15,,,,,
1997-07-27 18:00:00,1002.7,1006.1,,27.8,23.8,29.5,79,3.3,157.5,0.2,0.43,,,,,
1997-07-27 19:00:00,1003.2,1006.7,0.0,26.7,24.3,30.4,87,3.8,157.5,,0.05,,,,,
1997-07-27 20:00:00,1003.6,1007.1,,25.7,23.7,29.3,89,3.8,157.5,,0.0,,,,,
1997-07-27 21:00:00,1003.7,1007.2,,25.2,23.9,29.7,93,2.7,157.5,,,,,,,
1997-07-27 22:00:00,1003.9,1007.4,,25.2,24.4,30.6,95,1.7,157.5,,,,,,,
1997-07-27 23:00:00,1003.7,1007.2,,24.9,24.2,30.2,96,1.9,135.0,,,,,,,
1997-07-28 00:00:00,1003.4,1006.9,,25.0,24.4,30.6,96,2.2,135.0,,,,,,,
