,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-01 01:00:00,1018.4,1021.9,,0.8,0.3,6.2,96,1.4,315.0,,,,,,,
2016-01-01 02:00:00,1018.8,1022.3,,0.7,0.3,6.2,97,1.9,0.0,,,,,,,
2016-01-01 03:00:00,1019.3,1022.8,0.0,2.3,0.8,6.5,90,1.5,292.5,,,,,,,
2016-01-01 04:00:00,1019.5,1023.0,0.0,2.4,0.6,6.4,88,2.0,337.5,,,,,,,
2016-01-01 05:00:00,1020.5,1024.0,,0.5,-0.9,5.7,90,2.2,292.5,,,,,,,
2016-01-01 06:00:00,1021.3,1024.8,,0.2,-0.9,5.7,92,1.8,315.0,,,,,,,
2016-01-01 07:00:00,1022.0,1025.5,,-0.9,-1.6,5.4,95,1.5,292.5,0.0,0.0,,,,,
2016-01-01 08:00:00,1022.8,1026.3,,1.1,0.0,6.1,92,1.2,292.5,1.0,0.28,,,,,
2016-01-01 09:00:00,1023.1,1026.5,,6.2,-1.2,5.6,59,2.6,292.5,1.0,0.88,,,,0.0,50.0
2016-01-01 10:00:00,1023.2,1026.6,,7.7,-2.9,4.9,47,2.9,292.5,1.0,1.41,,,,,
2016-01-01 11:00:00,1022.7,1026.1,,9.2,-5.1,4.2,36,4.4,270.0,1.0,1.77,,,,,
2016-01-01 12:00:00,1021.8,1025.2,,10.2,-4.9,4.2,34,5.0,292.5,1.0,1.92,,,,,
2016-01-01 13:00:00,1021.1,1024.4,,11.4,-7.4,3.5,26,3.7,270.0,1.0,1.85,,,,,
2016-01-01 14:00:00,1021.0,1024.3,,11.5,-8.4,3.3,24,5.3,270.0,1.0,1.57,,,,,
2016-01-01 15:00:00,1021.5,1024.9,,10.9,-8.9,3.1,24,4.7,292.5,1.0,1.1,,,,,
2016-01-01 16:00:00,1022.0,1025.4,,9.9,-6.9,3.7,30,4.0,315.0,1.0,0.52,,,,,
2016-01-01 17:00:00,1022.5,1025.9,,8.0,-5.8,4.0,37,1.9,292.5,0.5,0.06,,,,,
2016-01-01 18:00:00,1023.0,1026.4,,4.1,-5.1,4.2,51,1.6,225.0,,0.0,,,,,
2016-01-01 19:00:00,1023.7,1027.2,,3.2,-4.7,4.3,56,2.5,157.5,,,,,,,
2016-01-01 20:00:00,1024.0,1027.5,,2.4,-3.9,4.6,63,1.5,45.0,,,,,,,
2016-01-01 21:00:00,1023.8,1027.3,,2.1,-3.2,4.8,68,1.5,67.5,,,,,,,
2016-01-01 22:00:00,1023.7,1027.1,,4.8,-3.7,4.6,54,1.6,67.5,,,,,,,
2016-01-01 23:00:00,1023.2,1026.6,,4.3,-3.4,4.7,57,1.8,67.5,,,,,,,
2016-01-02 00:00:00,1022.8,1026.3,,2.5,-3.8,4.6,63,1.4,22.5,,,,,,,
