,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-27 01:00:00,998.0,1001.7,,9.2,8.5,11.1,95,2.4,225.0,,,,,,,
1990-10-27 02:00:00,997.7,1001.3,,12.3,9.2,11.6,81,3.1,225.0,,,,,,,
1990-10-27 03:00:00,998.2,1001.8,,14.4,8.3,10.9,67,4.4,225.0,,,,,,,
1990-10-27 04:00:00,1000.0,1003.6,,13.2,9.1,11.6,76,2.4,247.5,,,,,,,
1990-10-27 05:00:00,1001.9,1005.6,,11.6,9.5,11.9,87,2.5,270.0,,,,,,,
1990-10-27 06:00:00,1003.0,1006.7,,12.1,8.9,11.4,81,2.6,292.5,,0.0,,,,,
1990-10-27 07:00:00,1004.4,1008.0,,15.4,9.2,11.6,66,2.8,292.5,0.9,0.25,,,,,
1990-10-27 08:00:00,1005.9,1009.5,,17.7,9.5,11.9,59,4.3,292.5,1.0,0.87,,,,,
1990-10-27 09:00:00,1006.8,1010.4,,19.1,10.1,12.4,56,5.3,292.5,1.0,1.48,,,,2.0,80.0
1990-10-27 10:00:00,1007.2,1010.7,,20.7,10.7,12.9,53,3.7,292.5,1.0,1.96,,,,,
1990-10-27 11:00:00,1007.7,1011.2,,21.3,10.4,12.6,50,2.7,292.5,1.0,2.24,,,,,
1990-10-27 12:00:00,1007.3,1010.8,,21.0,10.3,12.5,50,2.1,270.0,0.9,2.03,,,,,
1990-10-27 13:00:00,1007.4,1010.9,,21.9,9.4,11.8,45,5.4,292.5,0.7,1.88,,,,,
1990-10-27 14:00:00,1007.9,1011.4,,21.9,9.2,11.6,44,6.1,292.5,0.7,1.49,,,,,
1990-10-27 15:00:00,1008.9,1012.5,,20.1,8.8,11.3,48,3.8,337.5,1.0,1.35,,,,1.0,70.0
1990-10-27 16:00:00,1009.5,1013.1,,18.9,8.7,11.2,51,2.3,337.5,1.0,0.7,,,,,
1990-10-27 17:00:00,1010.5,1014.1,,14.3,10.0,12.3,75,1.2,0.0,0.7,0.13,,,,,
1990-10-27 18:00:00,1011.9,1015.6,,11.2,9.0,11.5,86,1.1,315.0,,0.0,,,,,
1990-10-27 19:00:00,1012.9,1016.6,,11.0,8.9,11.4,87,1.2,315.0,,,,,,,
1990-10-27 20:00:00,1013.1,1016.8,,10.9,8.8,11.3,87,1.0,90.0,,,,,,,
1990-10-27 21:00:00,1013.8,1017.5,,10.0,7.1,10.1,82,1.0,112.5,,,,,,,
1990-10-27 22:00:00,1014.7,1018.4,,9.5,8.6,11.2,94,1.9,202.5,,,,,,,
1990-10-27 23:00:00,1014.9,1018.6,,8.9,7.8,10.6,93,0.9,225.0,,,,,,,
1990-10-28 00:00:00,1015.2,1019.0,,8.2,7.5,10.4,95,1.5,135.0,,,,,,,
