,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-17 01:00:00,1005.3,1008.8,,21.6,21.1,25.0,97,1.3,225.0,,,,,,,
2004-07-17 02:00:00,1005.0,1008.5,,21.5,21.0,24.9,97,1.1,270.0,,,,,,,
2004-07-17 03:00:00,1004.6,1008.1,,22.0,21.5,25.6,97,1.6,270.0,,,,,,,
2004-07-17 04:00:00,1004.5,1008.0,,22.4,21.9,26.3,97,1.1,315.0,,,,,,,
2004-07-17 05:00:00,1004.4,1007.9,,22.7,22.2,26.8,97,0.5,202.5,,0.0,,,,,
2004-07-17 06:00:00,1003.9,1007.4,,23.2,22.5,27.2,96,1.3,180.0,,0.16,,,,,
2004-07-17 07:00:00,1003.7,1007.2,,24.4,23.2,28.4,93,1.1,247.5,,0.44,,,,,
2004-07-17 08:00:00,1003.1,1006.6,,26.1,23.4,28.8,85,1.4,247.5,0.4,1.21,,,,,
2004-07-17 09:00:00,1002.2,1005.6,,28.0,23.8,29.5,78,2.0,247.5,0.7,1.96,,,,10.0,4.0
2004-07-17 10:00:00,1001.4,1004.8,,29.7,23.9,29.7,71,2.0,225.0,1.0,2.75,,,,,
2004-07-17 11:00:00,1000.3,1003.7,,31.2,23.6,29.1,64,2.3,225.0,1.0,3.12,,,,,
2004-07-17 12:00:00,999.8,1003.2,,31.6,24.0,29.8,64,1.1,247.5,0.7,2.65,,,,,
2004-07-17 13:00:00,999.4,1002.8,,32.1,23.6,29.1,61,1.8,180.0,0.8,2.61,,,,,
2004-07-17 14:00:00,998.9,1002.3,,32.6,23.5,28.9,59,2.8,247.5,0.1,1.61,,,,,
2004-07-17 15:00:00,998.2,1001.6,,33.0,23.6,29.1,58,2.4,180.0,0.2,1.44,,,,10.0,12.0
2004-07-17 16:00:00,997.8,1001.2,,32.4,23.6,29.1,60,2.4,202.5,0.1,0.95,,,,,
2004-07-17 17:00:00,998.2,1001.6,,31.4,23.2,28.4,62,1.4,202.5,,0.38,,,,,
2004-07-17 18:00:00,998.2,1001.6,,28.7,23.8,29.5,75,1.8,180.0,,0.17,,,,,
2004-07-17 19:00:00,998.6,1002.0,,27.0,23.7,29.3,82,1.0,202.5,,0.02,,,,,
2004-07-17 20:00:00,999.1,1002.5,,28.2,24.0,29.8,78,3.2,45.0,,0.0,,,,,
2004-07-17 21:00:00,999.7,1003.1,,26.3,23.2,28.4,83,4.3,45.0,,,,,,,
2004-07-17 22:00:00,999.7,1003.2,,25.5,22.6,27.4,84,3.0,67.5,,,,,,,
2004-07-17 23:00:00,999.8,1003.3,,24.0,21.7,26.0,87,3.8,90.0,,,,,,,
2004-07-18 00:00:00,999.1,1002.6,,23.9,21.6,25.8,87,2.6,67.5,,,,,,,
