,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-24 01:00:00,1006.5,1009.8,,8.3,6.6,9.7,89,2.5,0.0,,,,,,,
2012-11-24 02:00:00,1007.0,1010.3,,7.7,6.5,9.7,92,1.6,45.0,,,,,,,
2012-11-24 03:00:00,1007.4,1010.7,,8.6,5.0,8.7,78,2.4,22.5,,,,,,,
2012-11-24 04:00:00,1008.1,1011.4,,8.5,4.5,8.4,76,2.2,22.5,,,,,,,
2012-11-24 05:00:00,1009.1,1012.4,,8.4,3.7,7.9,72,2.8,45.0,,,,,,,
2012-11-24 06:00:00,1009.3,1012.6,,8.0,2.9,7.5,70,2.7,45.0,,0.0,,,,,
2012-11-24 07:00:00,1009.8,1013.2,,7.9,2.4,7.2,68,2.5,45.0,0.0,0.01,,,,,
2012-11-24 08:00:00,1010.8,1014.2,0.0,7.9,2.0,7.0,66,2.1,45.0,0.0,0.07,,,,,
2012-11-24 09:00:00,1011.0,1014.4,0.0,8.0,1.8,7.0,65,2.2,67.5,0.0,0.15,,,,10.0,20.0
2012-11-24 10:00:00,1011.1,1014.4,,8.6,2.0,7.0,63,2.2,67.5,0.0,0.39,,,,,
2012-11-24 11:00:00,1010.7,1014.0,,9.6,2.0,7.1,59,2.2,67.5,0.0,0.89,,,,,
2012-11-24 12:00:00,1010.2,1013.5,,10.3,2.7,7.4,59,2.6,90.0,0.3,1.13,,,,,
2012-11-24 13:00:00,1010.1,1013.4,,11.4,3.0,7.5,56,2.6,90.0,1.0,1.76,,,,,
2012-11-24 14:00:00,1010.5,1013.8,,10.9,3.0,7.6,58,2.4,112.5,0.9,1.43,,,,,
2012-11-24 15:00:00,1011.0,1014.3,,10.7,2.5,7.3,57,2.8,90.0,1.0,0.94,,,,,
2012-11-24 16:00:00,1011.8,1015.1,,9.8,2.6,7.4,61,2.2,67.5,1.0,0.39,,,,,
2012-11-24 17:00:00,1012.7,1016.1,,7.5,3.0,7.6,73,1.5,67.5,0.1,0.03,,,,,
2012-11-24 18:00:00,1013.9,1017.3,,6.9,3.7,8.0,80,2.0,45.0,,,,,,,
2012-11-24 19:00:00,1014.7,1018.1,,7.5,3.7,8.0,77,2.1,45.0,,,,,,,
2012-11-24 20:00:00,1015.4,1018.8,,7.2,2.7,7.4,73,2.3,45.0,,,,,,,
2012-11-24 21:00:00,1016.2,1019.6,,6.4,1.3,6.7,70,1.9,45.0,,,,,,,
2012-11-24 22:00:00,1016.8,1020.2,,5.0,1.1,6.6,76,2.0,45.0,,,,,,,
2012-11-24 23:00:00,1017.0,1020.4,,3.6,0.5,6.3,80,1.9,67.5,,,,,,,
2012-11-25 00:00:00,1017.3,1020.7,,2.8,-0.1,6.1,81,2.2,45.0,,,,,,,
