,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-01 01:00:00,1011.9,1015.0,,25.1,23.5,29.0,91,1.6,112.5,,,-999,-999,,,
2012-09-01 02:00:00,1011.7,1014.8,,25.1,23.3,28.7,90,1.3,112.5,,,-999,-999,,,
2012-09-01 03:00:00,1011.4,1014.6,,24.0,23.3,28.7,96,1.3,67.5,,,-999,-999,,,
2012-09-01 04:00:00,1011.6,1014.8,,24.4,23.4,28.7,94,1.8,67.5,,,-999,-999,,,
2012-09-01 05:00:00,1011.8,1015.0,,24.0,23.0,28.1,94,2.2,45.0,,0.0,-999,-999,,,
2012-09-01 06:00:00,1012.4,1015.6,,24.2,23.2,28.4,94,2.6,45.0,0.2,0.08,-999,-999,,,
2012-09-01 07:00:00,1012.6,1015.7,,25.4,23.5,28.9,89,2.8,67.5,0.8,0.56,-999,-999,,,
2012-09-01 08:00:00,1012.8,1015.9,,27.2,23.7,29.2,81,2.9,45.0,0.7,1.18,-999,-999,,,
2012-09-01 09:00:00,1012.7,1015.8,,28.9,22.4,27.1,68,3.0,90.0,0.6,1.81,-999,-999,,9.0,20.0
2012-09-01 10:00:00,1012.7,1015.8,0.0,28.7,23.2,28.4,72,3.4,67.5,0.4,1.65,-999,-999,,,
2012-09-01 11:00:00,1012.3,1015.4,,29.6,21.3,25.3,61,3.6,67.5,0.5,2.2,-999,-999,,,
2012-09-01 12:00:00,1012.0,1015.1,,29.8,22.0,26.4,63,4.1,90.0,0.6,2.44,-999,-999,,,
2012-09-01 13:00:00,1011.7,1014.8,,30.4,21.5,25.6,59,3.7,90.0,0.8,2.59,-999,-999,,,
2012-09-01 14:00:00,1011.2,1014.3,,29.9,20.7,24.5,58,3.9,112.5,0.8,2.26,-999,-999,,,
2012-09-01 15:00:00,1011.4,1014.5,,28.8,21.8,26.1,66,4.2,90.0,0.2,1.14,-999,-999,,,
2012-09-01 16:00:00,1011.2,1014.3,,29.1,20.6,24.2,60,3.9,67.5,0.7,1.54,-999,-999,,,
2012-09-01 17:00:00,1011.4,1014.5,,28.3,20.3,23.9,62,3.6,67.5,0.6,0.91,-999,-999,,,
2012-09-01 18:00:00,1011.5,1014.6,,27.2,21.9,26.3,73,2.6,45.0,0.3,0.24,-999,-999,,,
2012-09-01 19:00:00,1012.0,1015.1,,26.2,22.3,26.9,79,3.2,45.0,0.0,0.0,-999,-999,,,
2012-09-01 20:00:00,1012.5,1015.6,,25.4,22.3,26.9,83,2.5,22.5,,,-999,-999,,,
2012-09-01 21:00:00,1012.4,1015.5,0.0,25.3,22.6,27.4,85,3.1,22.5,,,-999,-999,,,
2012-09-01 22:00:00,1012.1,1015.2,0.0,25.0,22.9,27.9,88,3.3,22.5,,,-999,-999,,,
2012-09-01 23:00:00,1011.8,1015.0,0.5,23.9,22.9,27.9,94,3.3,22.5,,,-999,-999,,,
2012-09-02 00:00:00,1011.5,1014.7,0.0,23.7,22.9,27.8,95,2.3,0.0,,,-999,-999,,,
