,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-13 01:00:00,1019.6,1023.1,,-4.0,-7.4,3.5,77,0.6,247.5,,,,,,,20.0
2018-01-13 02:00:00,1020.1,1023.7,,-4.6,-7.2,3.6,82,1.5,315.0,,,,,,,20.0
2018-01-13 03:00:00,1019.9,1023.5,,-5.3,-8.2,3.3,80,1.4,292.5,,,,,,,20.0
2018-01-13 04:00:00,1019.5,1023.1,,-5.0,-7.7,3.4,81,1.8,315.0,,,,,,,18.7
2018-01-13 05:00:00,1019.4,1023.0,,-5.4,-7.7,3.4,84,0.9,337.5,,,,,,,17.4
2018-01-13 06:00:00,1019.5,1023.1,,-6.5,-8.2,3.3,88,1.4,315.0,,,,,,,13.4
2018-01-13 07:00:00,1019.8,1023.4,,-6.0,-8.1,3.3,85,1.4,292.5,0.0,0.0,,,,,20.0
2018-01-13 08:00:00,1020.0,1023.5,,-3.3,-6.7,3.7,77,1.5,292.5,0.8,0.29,,,,,20.0
2018-01-13 09:00:00,1020.4,1023.9,,-0.4,-5.8,4.0,67,0.8,270.0,1.0,0.9,,,,,20.0
2018-01-13 10:00:00,1020.0,1023.5,,2.3,-6.3,3.8,53,1.7,315.0,1.0,1.45,,,,,20.0
2018-01-13 11:00:00,1019.3,1022.7,,4.8,-7.0,3.6,42,1.4,292.5,1.0,1.84,,,,,20.0
2018-01-13 12:00:00,1018.4,1021.8,,5.1,-8.0,3.3,38,1.5,225.0,1.0,2.02,,,,,20.0
2018-01-13 13:00:00,1017.5,1020.9,,6.7,-8.8,3.1,32,1.9,157.5,1.0,1.95,,,,,20.0
2018-01-13 14:00:00,1016.9,1020.3,,6.7,-10.1,2.8,29,2.1,180.0,1.0,1.7,,,,,20.0
2018-01-13 15:00:00,1016.9,1020.3,,7.1,-9.7,2.9,29,1.8,180.0,1.0,1.24,,,,,20.0
2018-01-13 16:00:00,1017.0,1020.4,,6.3,-6.3,3.8,40,2.0,90.0,1.0,0.64,,,,,20.0
2018-01-13 17:00:00,1017.4,1020.8,,2.5,-6.1,3.9,53,1.2,90.0,0.6,0.1,,,,,20.0
2018-01-13 18:00:00,1017.7,1021.2,,1.7,-5.0,4.2,61,1.9,112.5,,0.0,,,,,20.0
2018-01-13 19:00:00,1018.2,1021.7,,-0.3,-4.9,4.2,71,1.3,67.5,,,,,,,20.0
2018-01-13 20:00:00,1018.6,1022.1,,-1.7,-6.1,3.9,72,1.9,45.0,,,,,,,20.0
2018-01-13 21:00:00,1019.1,1022.6,,-2.0,-6.2,3.9,73,1.6,22.5,,,,,,,20.0
2018-01-13 22:00:00,1019.6,1023.1,,-2.1,-5.6,4.0,77,1.4,315.0,,,,,,,20.0
2018-01-13 23:00:00,1020.2,1023.7,,0.5,-4.9,4.2,67,3.3,0.0,,,,,,,20.0
2018-01-14 00:00:00,1020.4,1023.9,,2.1,-6.0,3.9,55,3.4,337.5,,,,,,,20.0
