,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-12 01:00:00,1008.8,1012.6,0.0,6.6,5.9,9.3,95,1.0,315.0,,,,,,,
1998-03-12 02:00:00,1007.0,1010.8,1.0,6.0,6.0,9.4,100,1.5,315.0,,,,,,,
1998-03-12 03:00:00,1005.4,1009.1,1.5,6.5,6.5,9.7,100,1.4,315.0,,,,,,,
1998-03-12 04:00:00,1004.6,1008.3,3.0,6.4,6.4,9.6,100,2.0,337.5,,,,,,,
1998-03-12 05:00:00,1003.3,1007.0,3.5,6.8,6.8,9.9,100,1.8,45.0,,,,,,,
1998-03-12 06:00:00,1002.3,1006.0,2.5,7.4,7.4,10.3,100,2.9,22.5,,0.0,,,,,
1998-03-12 07:00:00,1001.3,1005.0,1.5,7.9,7.9,10.7,100,3.1,22.5,,0.02,,,,,
1998-03-12 08:00:00,1000.8,1004.5,1.5,8.5,8.5,11.1,100,3.2,45.0,,0.1,,,,,
1998-03-12 09:00:00,999.9,1003.6,2.5,9.1,9.1,11.6,100,3.4,22.5,,0.14,,,,10.0,4.0
1998-03-12 10:00:00,999.1,1002.8,4.0,9.8,9.8,12.1,100,3.5,22.5,,0.14,,,,,
1998-03-12 11:00:00,997.6,1001.3,2.0,10.4,10.3,12.5,99,4.0,22.5,,0.48,,,,,
1998-03-12 12:00:00,996.3,999.9,0.5,11.6,11.4,13.5,99,3.6,45.0,,0.73,,,,,
1998-03-12 13:00:00,994.6,998.2,0.0,11.5,11.3,13.4,99,3.1,45.0,,0.67,,,,,
1998-03-12 14:00:00,993.7,997.3,0.5,11.5,11.3,13.4,99,4.0,22.5,,0.45,,,,,
1998-03-12 15:00:00,993.8,997.4,1.5,11.3,11.1,13.2,99,3.6,22.5,,0.51,,,,10.0,3.0
1998-03-12 16:00:00,993.6,997.2,0.5,10.7,10.6,12.8,99,3.1,22.5,,0.26,,,,,
1998-03-12 17:00:00,993.7,997.3,0.0,10.5,10.5,12.7,100,3.3,337.5,,0.12,,,,,
1998-03-12 18:00:00,993.5,997.1,0.5,10.4,10.3,12.5,99,3.1,0.0,,0.03,,,,,
1998-03-12 19:00:00,993.4,997.0,0.0,10.4,10.4,12.6,100,2.5,337.5,,0.0,,,,,
1998-03-12 20:00:00,993.6,997.2,,10.4,10.4,12.6,100,2.9,315.0,,,,,,,
1998-03-12 21:00:00,994.2,997.8,0.0,10.3,10.2,12.4,99,2.9,315.0,,,,,,,
1998-03-12 22:00:00,993.9,997.5,0.0,10.2,9.9,12.2,98,2.0,45.0,,,,,,,
1998-03-12 23:00:00,994.0,997.7,,9.0,9.0,11.5,100,3.5,270.0,,,,,,,
1998-03-13 00:00:00,993.8,997.5,,9.4,8.5,11.1,94,3.2,315.0,,,,,,,
