,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-31 01:00:00,1002.5,1006.2,,11.8,11.2,13.3,96,2.6,292.5,,,,,,,
1992-10-31 02:00:00,1002.8,1006.5,,10.6,10.1,12.4,97,2.2,292.5,,,,,,,
1992-10-31 03:00:00,1002.3,1006.0,,8.7,8.6,11.2,99,1.8,270.0,,,,,,,
1992-10-31 04:00:00,1002.8,1006.5,,9.5,6.8,9.9,83,2.7,292.5,,,,,,,
1992-10-31 05:00:00,1003.5,1007.2,,9.0,6.7,9.8,86,3.3,270.0,,,,,,,
1992-10-31 06:00:00,1004.2,1007.9,,10.8,6.4,9.6,74,3.6,270.0,,0.0,,,,,
1992-10-31 07:00:00,1004.7,1008.3,,13.0,6.4,9.6,64,3.6,270.0,0.7,0.2,,,,,
1992-10-31 08:00:00,1005.4,1009.0,,15.8,7.2,10.2,57,4.5,292.5,1.0,0.81,,,,,
1992-10-31 09:00:00,1005.5,1009.1,,18.4,8.2,10.9,51,3.9,292.5,1.0,1.43,,,,0.0,30.0
1992-10-31 10:00:00,1005.7,1009.3,,19.6,7.5,10.4,45,4.1,247.5,1.0,1.92,,,,,
1992-10-31 11:00:00,1005.8,1009.3,,20.8,8.5,11.1,45,3.8,270.0,1.0,2.18,,,,,
1992-10-31 12:00:00,1005.2,1008.7,,20.8,7.4,10.3,42,2.9,247.5,1.0,2.26,,,,,
1992-10-31 13:00:00,1004.5,1008.0,,21.6,8.0,10.7,42,3.0,292.5,1.0,2.12,,,,,
1992-10-31 14:00:00,1004.7,1008.2,,21.7,7.3,10.2,39,2.8,270.0,1.0,1.78,,,,,
1992-10-31 15:00:00,1004.7,1008.2,,21.1,7.4,10.3,41,2.4,270.0,1.0,1.23,,,,0.0,40.0
1992-10-31 16:00:00,1005.0,1008.6,,18.1,10.0,12.3,59,2.1,247.5,1.0,0.59,,,,,
1992-10-31 17:00:00,1005.6,1009.2,,15.1,9.6,12.0,70,1.8,67.5,0.3,0.09,,,,,
1992-10-31 18:00:00,1006.3,1009.9,,16.2,9.6,12.0,65,3.0,45.0,,0.0,,,,,
1992-10-31 19:00:00,1006.8,1010.4,,15.0,11.1,13.2,78,2.6,45.0,,,,,,,
1992-10-31 20:00:00,1007.0,1010.6,,14.2,10.9,13.0,81,2.4,45.0,,,,,,,
1992-10-31 21:00:00,1007.2,1010.9,,13.2,10.3,12.5,83,1.9,45.0,,,,,,,
1992-10-31 22:00:00,1007.3,1010.9,,13.4,10.4,12.6,82,2.7,67.5,,,,,,,
1992-10-31 23:00:00,1007.2,1010.9,,12.4,10.2,12.4,86,2.2,67.5,,,,,,,
1992-11-01 00:00:00,1007.3,1011.0,,9.8,9.4,11.8,97,1.1,45.0,,,,,,,
