,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-23 01:00:00,1001.8,1005.4,2.0,15.7,15.1,17.2,96,2.7,315.0,,,,,,,
2003-10-23 02:00:00,1000.7,1004.3,1.0,15.6,15.0,17.0,96,2.5,315.0,,,,,,,
2003-10-23 03:00:00,1000.1,1003.7,0.5,15.5,14.9,16.9,96,2.7,315.0,,,,,,,
2003-10-23 04:00:00,999.7,1003.3,0.5,15.5,14.9,16.9,96,2.8,315.0,,,,,,,
2003-10-23 05:00:00,999.2,1002.8,,15.5,14.9,16.9,96,1.2,0.0,,,,,,,
2003-10-23 06:00:00,999.1,1002.7,0.0,15.5,14.9,16.9,96,1.0,292.5,,0.0,,,,,
2003-10-23 07:00:00,999.3,1002.9,,15.7,15.1,17.2,96,1.0,270.0,,0.06,,,,,
2003-10-23 08:00:00,999.2,1002.8,,15.9,15.1,17.2,95,1.9,337.5,,0.25,,,,,
2003-10-23 09:00:00,998.3,1001.9,,16.5,15.2,17.3,92,0.9,270.0,,0.46,,,,10.0,4.0
2003-10-23 10:00:00,997.9,1001.5,,17.1,15.5,17.6,90,0.2,,,0.52,,,,,
2003-10-23 11:00:00,997.4,1000.9,,18.6,15.7,17.8,83,2.6,180.0,0.5,1.72,,,,,
2003-10-23 12:00:00,996.3,999.8,,20.5,14.6,16.6,69,2.8,135.0,0.9,2.52,,,,,
2003-10-23 13:00:00,995.3,998.8,,20.5,15.1,17.2,71,1.8,157.5,0.9,2.18,,,,,
2003-10-23 14:00:00,995.0,998.5,,21.1,12.5,14.5,58,1.3,180.0,0.8,1.55,,,,,
2003-10-23 15:00:00,994.5,998.0,,21.6,13.0,15.0,58,0.8,202.5,0.6,1.01,,,,3.0,15.0
2003-10-23 16:00:00,995.0,998.5,0.0,19.2,15.9,18.1,81,2.3,90.0,0.2,0.3,,,,,
2003-10-23 17:00:00,995.8,999.4,0.5,17.0,14.5,16.5,85,2.4,247.5,,0.0,,,,,
2003-10-23 18:00:00,997.1,1000.7,0.0,15.7,12.1,14.1,79,4.0,45.0,,0.0,,,,,
2003-10-23 19:00:00,997.9,1001.5,,14.0,11.0,13.1,82,2.5,45.0,,,,,,,
2003-10-23 20:00:00,998.8,1002.4,,11.4,10.3,12.5,93,0.6,157.5,,,,,,,
2003-10-23 21:00:00,1000.3,1004.0,,10.0,9.2,11.6,95,1.4,135.0,,,,,,,
2003-10-23 22:00:00,1000.9,1004.6,,9.5,8.9,11.4,96,1.1,247.5,,,,,,,
2003-10-23 23:00:00,1001.4,1005.0,,12.1,5.7,9.2,65,3.6,0.0,,,,,,,
2003-10-24 00:00:00,1002.2,1005.8,,12.3,4.5,8.4,59,4.6,315.0,,,,,,,
