,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-18 01:00:00,1012.3,1016.0,,17.6,16.1,18.3,91,1.7,90.0,,,,,,,
2007-06-18 02:00:00,1012.2,1015.9,,18.0,16.2,18.4,89,1.5,90.0,,,,,,,
2007-06-18 03:00:00,1012.1,1015.8,,16.7,16.1,18.3,96,1.4,112.5,,,,,,,
2007-06-18 04:00:00,1012.2,1015.9,,17.2,16.2,18.4,94,1.0,112.5,,0.0,,,,,
2007-06-18 05:00:00,1012.7,1016.4,,17.1,16.5,18.8,96,1.1,90.0,,0.02,,,,,
2007-06-18 06:00:00,1012.8,1016.5,,19.0,17.1,19.5,89,0.7,90.0,,0.17,,,,,
2007-06-18 07:00:00,1012.8,1016.4,,20.6,17.4,19.9,82,1.0,157.5,0.3,0.83,,,,,
2007-06-18 08:00:00,1012.8,1016.4,,21.9,17.7,20.2,77,1.6,202.5,0.1,1.15,,,,,
2007-06-18 09:00:00,1012.6,1016.2,,23.4,17.8,20.4,71,2.2,180.0,0.2,1.74,,,,10.0,15.0
2007-06-18 10:00:00,1012.4,1016.0,,24.0,17.5,20.0,67,3.3,202.5,0.3,2.22,,,,,
2007-06-18 11:00:00,1011.8,1015.4,,25.2,18.4,21.2,66,2.6,180.0,0.5,2.5,,,,,
2007-06-18 12:00:00,1011.1,1014.7,,25.8,19.0,22.0,66,2.9,180.0,0.1,1.63,,,,,
2007-06-18 13:00:00,1010.6,1014.1,,26.3,18.7,21.6,63,3.8,202.5,0.1,1.81,,,,,
2007-06-18 14:00:00,1010.2,1013.7,,26.8,16.7,19.0,54,4.1,202.5,0.9,2.88,,,,,
2007-06-18 15:00:00,1009.6,1013.1,,27.3,17.2,19.6,54,5.1,202.5,1.0,2.59,,,,8.0,30.0
2007-06-18 16:00:00,1009.7,1013.2,,25.8,15.8,17.9,54,4.7,180.0,0.7,1.45,,,,,
2007-06-18 17:00:00,1009.8,1013.4,,24.6,16.1,18.3,59,4.3,180.0,,0.62,,,,,
2007-06-18 18:00:00,1010.0,1013.6,,23.7,16.7,19.0,65,4.7,180.0,,0.38,,,,,
2007-06-18 19:00:00,1010.0,1013.6,,22.8,16.8,19.1,69,3.4,180.0,,0.08,,,,,
2007-06-18 20:00:00,1010.7,1014.3,,22.5,17.0,19.4,71,2.6,180.0,,0.0,,,,,
2007-06-18 21:00:00,1011.2,1014.8,,22.1,17.5,20.0,75,2.5,180.0,,,,,,,
2007-06-18 22:00:00,1011.5,1015.1,,21.8,18.0,20.6,79,2.5,180.0,,,,,,,
2007-06-18 23:00:00,1011.1,1014.7,,21.2,18.4,21.2,84,1.7,180.0,,,,,,,
2007-06-19 00:00:00,1011.4,1015.0,,19.5,18.0,20.6,91,1.3,157.5,,,,,,,
