,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-27 01:00:00,1003.7,1007.5,,2.8,0.2,6.2,83,1.4,135.0,,,,,,,
2001-03-27 02:00:00,1003.9,1007.7,,3.4,0.5,6.3,81,1.8,135.0,,,,,,,
2001-03-27 03:00:00,1004.2,1008.0,,2.1,-1.0,5.7,80,1.5,202.5,,,,,,,
2001-03-27 04:00:00,1004.2,1008.0,,3.8,-0.2,6.0,75,1.2,157.5,,,,,,,
2001-03-27 05:00:00,1005.1,1008.9,,3.3,-0.5,5.9,76,1.3,225.0,,,,,,,
2001-03-27 06:00:00,1005.3,1009.1,,3.5,-1.4,5.5,70,1.7,225.0,,0.01,,,,,
2001-03-27 07:00:00,1005.9,1009.6,,6.3,-3.6,4.7,49,1.1,225.0,0.8,0.4,,,,,
2001-03-27 08:00:00,1006.4,1010.1,,8.7,-2.0,5.3,47,1.3,270.0,1.0,1.11,,,,,
2001-03-27 09:00:00,1006.5,1010.2,,11.5,-3.8,4.6,34,3.2,315.0,1.0,1.85,,,,0.0,20.0
2001-03-27 10:00:00,1006.5,1010.1,,14.1,-2.8,5.0,31,4.1,292.5,1.0,2.36,,,,,
2001-03-27 11:00:00,1006.5,1010.1,,14.7,-4.1,4.5,27,4.0,315.0,1.0,2.89,,,,,
2001-03-27 12:00:00,1006.2,1009.8,,15.1,-4.2,4.5,26,3.4,315.0,1.0,3.03,,,,,
2001-03-27 13:00:00,1006.0,1009.6,,15.7,-2.7,5.0,28,3.0,270.0,1.0,2.89,,,,,
2001-03-27 14:00:00,1006.1,1009.7,,16.4,-3.1,4.9,26,2.9,247.5,1.0,2.6,,,,,
2001-03-27 15:00:00,1006.6,1010.2,,16.1,-2.9,4.9,27,2.3,270.0,1.0,2.1,,,,4.0,25.0
2001-03-27 16:00:00,1007.0,1010.6,,16.3,-2.2,5.2,28,2.1,202.5,1.0,1.4,,,,,
2001-03-27 17:00:00,1008.2,1011.9,,12.9,4.8,8.6,58,3.8,67.5,1.0,0.69,,,,,
2001-03-27 18:00:00,1009.3,1013.0,,10.0,2.6,7.4,60,4.5,90.0,0.1,0.12,,,,,
2001-03-27 19:00:00,1010.3,1014.0,,8.8,3.0,7.6,67,3.7,67.5,,0.0,,,,,
2001-03-27 20:00:00,1011.0,1014.7,,8.3,3.2,7.7,70,3.6,90.0,,,,,,,
2001-03-27 21:00:00,1011.8,1015.5,,7.9,3.0,7.6,71,3.0,67.5,,,,,,,
2001-03-27 22:00:00,1012.1,1015.8,,7.5,3.0,7.6,73,2.9,67.5,,,,,,,
2001-03-27 23:00:00,1012.1,1015.8,,7.7,3.2,7.7,73,3.4,67.5,,,,,,,
2001-03-28 00:00:00,1011.8,1015.5,,8.0,2.9,7.5,70,2.6,67.5,,,,,,,
