,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-22 01:00:00,994.5,998.1,,20.8,20.2,23.6,96,1.3,45.0,,,,,,,
2009-07-22 02:00:00,994.4,998.0,,20.9,20.4,24.0,97,1.4,337.5,,,,,,,
2009-07-22 03:00:00,994.3,997.9,,20.9,20.4,24.0,97,1.7,22.5,,,,,,,
2009-07-22 04:00:00,994.4,998.0,,20.9,20.2,23.7,96,1.4,45.0,,,,,,,
2009-07-22 05:00:00,994.4,998.0,,21.0,20.3,23.9,96,1.6,90.0,0.0,0.0,,,,,
2009-07-22 06:00:00,995.0,998.6,,21.1,20.6,24.3,97,1.4,22.5,0.0,0.04,,,,,
2009-07-22 07:00:00,995.4,999.0,0.0,21.2,20.7,24.4,97,2.0,22.5,0.0,0.1,,,,,
2009-07-22 08:00:00,995.8,999.4,0.0,21.5,20.8,24.6,96,1.9,0.0,0.0,0.21,,,,,
2009-07-22 09:00:00,995.1,998.6,1.0,21.9,21.1,25.0,95,2.7,90.0,0.0,0.25,,,,10.0,2.5
2009-07-22 10:00:00,996.0,999.5,0.5,21.9,21.1,25.0,95,1.3,157.5,0.0,0.37,,,,,
2009-07-22 11:00:00,995.8,999.3,0.0,22.2,21.4,25.4,95,1.0,157.5,0.0,0.44,,,,,
2009-07-22 12:00:00,995.6,999.1,,23.0,21.6,25.9,92,0.7,22.5,0.0,0.49,,,,,
2009-07-22 13:00:00,995.5,999.0,,24.5,22.8,27.7,90,1.0,270.0,0.0,0.92,,,,,
2009-07-22 14:00:00,996.0,999.5,,24.4,22.5,27.2,89,1.0,292.5,0.0,0.94,,,,,
2009-07-22 15:00:00,996.1,999.6,,24.7,22.6,27.4,88,1.1,315.0,0.0,0.38,,,,10.0,6.0
2009-07-22 16:00:00,996.4,999.9,,24.4,22.5,27.2,89,0.9,67.5,0.0,0.35,,,,,
2009-07-22 17:00:00,997.1,1000.6,,24.6,22.7,27.5,89,1.6,67.5,0.0,0.17,,,,,
2009-07-22 18:00:00,997.9,1001.4,0.0,24.1,23.1,28.2,94,1.5,45.0,0.0,0.06,,,,,
2009-07-22 19:00:00,998.7,1002.2,0.0,24.2,22.8,27.8,92,2.4,157.5,0.0,0.0,,,,,
2009-07-22 20:00:00,999.1,1002.6,0.0,24.1,22.5,27.3,91,3.4,157.5,,0.0,,,,,
2009-07-22 21:00:00,1000.0,1003.6,,22.8,21.8,26.1,94,2.2,112.5,,,,,,,
2009-07-22 22:00:00,1000.1,1003.7,,22.3,21.3,25.3,94,2.2,90.0,,,,,,,
2009-07-22 23:00:00,1000.5,1004.1,0.0,21.6,20.6,24.3,94,2.5,45.0,,,,,,,
2009-07-23 00:00:00,1000.6,1004.2,0.0,21.7,20.9,24.7,95,1.1,67.5,,,,,,,
