,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-18 01:00:00,1004.3,1008.0,0.0,10.5,9.3,11.7,92,1.8,112.5,,,,,,,
2011-02-18 02:00:00,1001.9,1005.6,1.0,10.7,10.1,12.4,96,2.4,112.5,,,,,,,
2011-02-18 03:00:00,1000.3,1004.0,5.0,8.8,8.5,11.1,98,1.5,337.5,,,,,,,
2011-02-18 04:00:00,999.1,1002.8,9.5,9.4,9.3,11.7,99,1.3,247.5,,,,,,,
2011-02-18 05:00:00,997.2,1000.9,6.5,9.5,9.4,11.8,99,1.2,247.5,,,,,,,
2011-02-18 06:00:00,995.0,998.7,3.5,9.5,9.4,11.8,99,1.1,0.0,,0.0,,,,,
2011-02-18 07:00:00,994.3,998.0,4.5,8.0,7.9,10.6,99,4.4,292.5,0.0,0.0,,,,,
2011-02-18 08:00:00,996.0,999.8,4.0,7.1,6.8,9.9,98,5.0,292.5,0.0,0.03,,,,,
2011-02-18 09:00:00,996.4,1000.1,2.0,7.7,7.4,10.3,98,3.0,270.0,0.0,0.1,,,,10.0,8.0
2011-02-18 10:00:00,997.4,1001.1,0.0,9.8,8.6,11.1,92,3.2,292.5,0.0,0.69,,,,,
2011-02-18 11:00:00,998.0,1001.7,,12.2,6.5,9.7,68,2.9,292.5,0.3,1.77,,,,,
2011-02-18 12:00:00,998.5,1002.2,,12.7,4.2,8.2,56,2.2,0.0,0.4,1.78,,,,,
2011-02-18 13:00:00,998.9,1002.6,,14.6,0.1,6.1,37,5.9,315.0,0.5,2.12,,,,,
2011-02-18 14:00:00,1000.1,1003.8,,13.8,-0.6,5.8,37,6.6,292.5,1.0,2.24,,,,,
2011-02-18 15:00:00,1001.4,1005.1,,12.7,-2.7,5.0,34,6.5,315.0,1.0,1.92,,,,2.0,50.0
2011-02-18 16:00:00,1003.3,1007.0,,11.3,-5.6,4.0,30,6.6,315.0,1.0,1.2,,,,,
2011-02-18 17:00:00,1005.3,1009.1,,9.4,-6.9,3.7,31,4.9,315.0,1.0,0.46,,,,,
2011-02-18 18:00:00,1007.4,1011.2,,7.6,-6.1,3.9,37,4.2,315.0,0.3,0.02,,,,,
2011-02-18 19:00:00,1009.0,1012.8,,6.7,-6.6,3.7,38,4.3,315.0,,,,,,,
2011-02-18 20:00:00,1010.3,1014.1,,5.5,-6.1,3.9,43,3.3,315.0,,,,,,,
2011-02-18 21:00:00,1011.0,1014.8,,5.4,-6.2,3.9,43,4.4,337.5,,,,,,,
2011-02-18 22:00:00,1012.1,1015.9,,4.9,-6.6,3.7,43,5.3,315.0,,,,,,,
2011-02-18 23:00:00,1012.5,1016.4,,4.0,-8.1,3.3,41,3.8,292.5,,,,,,,
2011-02-19 00:00:00,1013.4,1017.3,,2.1,-6.5,3.8,53,2.4,292.5,,,,,,,
