,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-26 01:00:00,1011.0,1014.6,,23.4,21.8,26.0,91,1.9,157.5,,,,,,,
2011-07-26 02:00:00,1010.9,1014.5,,22.5,21.8,26.2,96,0.9,112.5,,,,,,,
2011-07-26 03:00:00,1011.5,1015.1,,22.0,21.7,25.9,97,0.8,135.0,,,,,,,
2011-07-26 04:00:00,1011.6,1015.2,,22.0,21.7,25.9,98,1.1,67.5,,,,,,,
2011-07-26 05:00:00,1012.1,1015.7,,21.8,21.5,25.6,98,0.5,135.0,0.0,0.02,,,,,
2011-07-26 06:00:00,1012.4,1016.0,,23.5,22.6,27.4,93,1.3,180.0,0.0,0.25,,,,,
2011-07-26 07:00:00,1012.4,1016.0,,25.2,21.5,25.7,80,2.0,202.5,0.3,0.65,,,,,
2011-07-26 08:00:00,1012.5,1016.0,,26.7,22.8,27.7,79,2.9,202.5,0.6,1.23,,,,,
2011-07-26 09:00:00,1012.6,1016.1,,27.4,23.1,28.3,76,2.0,247.5,0.3,1.37,,,,10.0,13.0
2011-07-26 10:00:00,1012.7,1016.2,,28.1,22.8,27.8,73,2.4,202.5,0.2,1.43,,,,,
2011-07-26 11:00:00,1012.5,1016.0,,29.3,23.1,28.2,70,4.8,180.0,0.5,1.98,,,,,
2011-07-26 12:00:00,1011.9,1015.4,,29.2,22.7,27.6,68,4.0,202.5,0.4,2.06,,,,,
2011-07-26 13:00:00,1011.2,1014.7,,29.2,22.5,27.3,67,5.1,180.0,0.6,2.33,,,,,
2011-07-26 14:00:00,1011.1,1014.6,,28.0,22.0,26.5,70,3.2,202.5,0.2,1.35,,,,,
2011-07-26 15:00:00,1010.9,1014.4,,27.0,22.6,27.5,77,5.1,180.0,0.0,0.92,,,,10.0,20.0
2011-07-26 16:00:00,1010.7,1014.2,,27.6,23.1,28.3,78,3.9,180.0,0.2,1.08,,,,,
2011-07-26 17:00:00,1010.5,1014.0,,27.4,22.6,27.4,76,4.8,180.0,0.6,0.89,,,,,
2011-07-26 18:00:00,1010.4,1013.9,,26.8,22.9,27.8,79,3.2,180.0,0.2,0.39,,,,,
2011-07-26 19:00:00,1010.6,1014.1,,25.2,22.8,27.7,87,1.0,157.5,0.2,0.11,,,,,
2011-07-26 20:00:00,1010.9,1014.5,,24.0,23.0,28.1,94,1.1,157.5,,0.0,,,,,
2011-07-26 21:00:00,1011.9,1015.5,,23.6,22.8,27.7,95,1.0,157.5,,,,,,,
2011-07-26 22:00:00,1012.2,1015.8,,23.6,22.7,27.5,95,1.8,180.0,,,,,,,
2011-07-26 23:00:00,1012.6,1016.2,,24.0,22.6,27.5,92,1.3,225.0,,,,,,,
2011-07-27 00:00:00,1012.5,1016.1,,23.6,22.9,28.0,96,0.6,0.0,,,,,,,
