,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-19 01:00:00,1019.2,1022.9,,14.7,11.5,13.6,81,1.9,45.0,,,,,,,
2007-10-19 02:00:00,1019.1,1022.8,,14.5,11.6,13.7,83,2.4,45.0,,,,,,,
2007-10-19 03:00:00,1018.9,1022.7,,13.3,11.9,13.9,91,0.9,270.0,,,,,,,
2007-10-19 04:00:00,1019.3,1023.1,,13.5,12.2,14.2,92,0.6,157.5,,,,,,,
2007-10-19 05:00:00,1019.2,1022.9,0.0,14.0,11.7,13.7,86,1.8,45.0,,,,,,,
2007-10-19 06:00:00,1019.1,1022.8,,14.1,11.3,13.4,83,2.4,45.0,,0.0,,,,,
2007-10-19 07:00:00,1019.3,1023.0,,15.0,11.0,13.1,77,2.6,67.5,0.5,0.29,,,,,
2007-10-19 08:00:00,1019.4,1023.1,,16.8,11.3,13.4,70,1.5,67.5,0.4,0.84,,,,,
2007-10-19 09:00:00,1019.1,1022.8,,17.5,10.9,13.0,65,3.1,90.0,,0.51,,,,10.0,25.0
2007-10-19 10:00:00,1018.7,1022.4,,18.2,9.6,12.0,57,3.5,112.5,0.1,1.27,,,,,
2007-10-19 11:00:00,1017.7,1021.4,,18.9,9.1,11.6,53,5.0,112.5,0.5,1.81,,,,,
2007-10-19 12:00:00,1016.2,1019.9,,18.6,8.6,11.2,52,3.8,112.5,0.7,1.89,,,,,
2007-10-19 13:00:00,1015.3,1019.0,,19.5,9.1,11.6,51,3.5,112.5,0.6,2.12,,,,,
2007-10-19 14:00:00,1014.2,1017.9,,18.2,9.8,12.1,58,3.6,90.0,,0.81,,,,,
2007-10-19 15:00:00,1014.3,1018.0,,18.3,10.7,12.9,61,3.3,90.0,0.3,0.97,,,,10.0,25.0
2007-10-19 16:00:00,1014.6,1018.3,0.0,17.2,11.5,13.6,69,2.3,45.0,,0.14,,,,,
2007-10-19 17:00:00,1013.4,1017.1,0.0,16.4,12.4,14.4,77,2.4,45.0,,0.01,,,,,
2007-10-19 18:00:00,1013.9,1017.6,0.0,14.9,13.1,15.1,89,2.4,45.0,,0.0,,,,,
2007-10-19 19:00:00,1012.3,1016.0,0.5,14.7,12.9,14.9,89,2.8,45.0,,,,,,,
2007-10-19 20:00:00,1012.6,1016.3,0.5,14.4,13.1,15.1,92,2.8,22.5,,,,,,,
2007-10-19 21:00:00,1011.4,1015.1,3.0,14.5,13.4,15.4,93,2.3,45.0,,,,,,,
2007-10-19 22:00:00,1011.6,1015.3,1.0,14.5,13.2,15.2,92,3.4,337.5,,,,,,,
2007-10-19 23:00:00,1010.8,1014.5,6.5,13.2,12.3,14.3,94,4.6,337.5,,,,,,,
2007-10-20 00:00:00,1009.7,1013.4,0.5,13.1,11.5,13.6,90,4.7,337.5,,,,,,,
