,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-20 01:00:00,1021.2,1025.0,,6.8,5.5,9.0,91,1.6,0.0,,,,,,,
1992-03-20 02:00:00,1020.7,1024.5,,7.0,5.4,9.0,90,0.1,,,,,,,,
1992-03-20 03:00:00,1020.1,1023.9,,6.1,4.7,8.5,91,0.8,315.0,,,,,,,
1992-03-20 04:00:00,1020.6,1024.4,,6.8,4.7,8.5,86,1.7,315.0,,,,,,,
1992-03-20 05:00:00,1021.2,1025.0,,7.1,4.3,8.3,82,1.7,315.0,,,,,,,
1992-03-20 06:00:00,1021.3,1025.1,,6.7,4.6,8.5,86,1.0,292.5,,0.0,,,,,
1992-03-20 07:00:00,1021.9,1025.7,,7.3,5.1,8.8,86,1.2,292.5,,0.13,,,,,
1992-03-20 08:00:00,1022.0,1025.8,,8.5,4.9,8.7,78,1.4,90.0,0.1,0.61,,,,,
1992-03-20 09:00:00,1021.8,1025.5,,11.0,5.3,8.9,68,1.5,22.5,1.0,1.54,,,,6.0,7.0
1992-03-20 10:00:00,1021.8,1025.5,,12.5,5.9,9.3,64,1.1,337.5,0.6,1.75,,,,,
1992-03-20 11:00:00,1021.2,1024.9,,13.3,4.9,8.7,57,1.4,112.5,0.5,1.99,,,,,
1992-03-20 12:00:00,1020.2,1023.9,,14.1,4.8,8.6,53,2.1,135.0,1.0,2.76,,,,,
1992-03-20 13:00:00,1019.3,1023.0,,14.9,5.3,8.9,53,2.0,157.5,0.8,2.5,,,,,
1992-03-20 14:00:00,1018.4,1022.1,,15.2,6.1,9.4,55,3.3,112.5,0.6,1.86,,,,,
1992-03-20 15:00:00,1018.4,1022.1,,14.1,6.8,9.9,61,4.2,90.0,0.1,1.11,,,,10.0,10.0
1992-03-20 16:00:00,1018.6,1022.3,,13.1,5.4,9.0,59,4.6,90.0,,0.57,,,,,
1992-03-20 17:00:00,1019.2,1022.9,,12.2,6.0,9.4,66,4.5,90.0,,0.17,,,,,
1992-03-20 18:00:00,1019.8,1023.5,,11.6,5.9,9.3,68,4.3,90.0,,0.01,,,,,
1992-03-20 19:00:00,1020.3,1024.0,,11.3,5.9,9.3,69,3.3,90.0,,0.0,,,,,
1992-03-20 20:00:00,1020.4,1024.1,,11.2,5.8,9.2,69,3.8,90.0,,,,,,,
1992-03-20 21:00:00,1020.3,1024.0,,10.7,6.6,9.7,76,4.0,90.0,,,,,,,
1992-03-20 22:00:00,1019.5,1023.2,,10.3,6.5,9.7,77,3.4,90.0,,,,,,,
1992-03-20 23:00:00,1018.9,1022.6,,9.6,5.4,9.0,75,3.2,45.0,,,,,,,
1992-03-21 00:00:00,1018.0,1021.8,0.0,8.9,5.0,8.7,76,4.5,45.0,,,,,,,
