,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-28 01:00:00,1004.7,1008.4,,12.2,8.1,10.8,76,2.1,90.0,,,,,,,
1992-04-28 02:00:00,1004.4,1008.0,,12.9,8.9,11.4,77,2.0,90.0,,,,,,,
1992-04-28 03:00:00,1004.3,1008.0,,12.0,9.4,11.8,84,1.8,67.5,,,,,,,
1992-04-28 04:00:00,1004.3,1008.0,,11.8,9.4,11.8,85,2.8,67.5,,,,,,,
1992-04-28 05:00:00,1004.3,1008.0,,11.0,9.2,11.6,89,3.4,45.0,,0.01,,,,,
1992-04-28 06:00:00,1004.9,1008.6,,12.1,10.2,12.4,88,3.3,45.0,,0.13,,,,,
1992-04-28 07:00:00,1005.0,1008.6,,13.4,9.7,12.0,78,4.0,45.0,0.4,0.62,,,,,
1992-04-28 08:00:00,1004.9,1008.5,,15.3,10.2,12.4,72,3.6,45.0,0.9,1.42,,,,,
1992-04-28 09:00:00,1004.7,1008.3,,17.4,12.0,14.0,71,3.0,112.5,1.0,2.11,,,,4.0,5.0
1992-04-28 10:00:00,1004.4,1008.0,,18.9,12.7,14.7,67,2.7,112.5,1.0,2.69,,,,,
1992-04-28 11:00:00,1003.5,1007.0,,19.7,13.2,15.2,66,2.2,112.5,1.0,3.02,,,,,
1992-04-28 12:00:00,1002.5,1006.0,,21.8,13.8,15.8,60,2.4,112.5,1.0,3.03,,,,,
1992-04-28 13:00:00,1001.7,1005.2,,24.7,10.9,13.0,42,4.6,180.0,1.0,3.2,,,,,
1992-04-28 14:00:00,1001.1,1004.6,,24.4,11.3,13.4,44,4.4,180.0,1.0,2.91,,,,,
1992-04-28 15:00:00,1000.3,1003.8,,24.5,8.9,11.4,37,3.6,202.5,1.0,2.41,,,,0.0,20.0
1992-04-28 16:00:00,1000.0,1003.5,,23.6,9.7,12.0,41,4.2,202.5,1.0,1.78,,,,,
1992-04-28 17:00:00,1000.4,1003.9,,22.0,12.4,14.4,54,4.2,202.5,1.0,0.97,,,,,
1992-04-28 18:00:00,1000.7,1004.2,,20.6,12.5,14.5,60,3.3,202.5,0.5,0.32,,,,,
1992-04-28 19:00:00,1000.8,1004.3,,19.2,13.1,15.1,68,4.1,202.5,,0.02,,,,,
1992-04-28 20:00:00,1001.2,1004.8,,18.6,14.2,16.2,76,3.5,202.5,,,,,,,
1992-04-28 21:00:00,1001.4,1005.0,,17.8,14.1,16.1,79,2.7,180.0,,,,,,,
1992-04-28 22:00:00,1001.3,1004.9,,16.0,13.7,15.7,86,1.6,202.5,,,,,,,
1992-04-28 23:00:00,1000.9,1004.5,,15.1,13.9,15.9,93,1.1,180.0,,,,,,,
1992-04-29 00:00:00,1000.2,1003.8,,14.7,13.7,15.7,94,1.5,90.0,,,,,,,
