,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-01 01:00:00,1009.0,1012.5,0.0,21.9,21.2,25.2,96,1.6,45.0,,,,,,,
1998-08-01 02:00:00,1008.7,1012.2,,22.0,21.0,24.9,94,1.7,45.0,,,,,,,
1998-08-01 03:00:00,1008.8,1012.3,,22.1,21.1,25.0,94,1.2,90.0,,,,,,,
1998-08-01 04:00:00,1009.0,1012.5,,22.1,21.3,25.3,95,1.9,90.0,,,,,,,
1998-08-01 05:00:00,1009.2,1012.7,,22.1,21.3,25.3,95,1.8,90.0,,0.0,,,,,
1998-08-01 06:00:00,1009.4,1012.9,0.0,21.6,21.6,25.8,100,1.3,45.0,,0.03,,,,,
1998-08-01 07:00:00,1009.7,1013.2,0.0,21.5,21.5,25.6,100,2.1,67.5,,0.05,,,,,
1998-08-01 08:00:00,1009.8,1013.3,0.0,21.8,21.8,26.1,100,1.2,67.5,,0.21,,,,,
1998-08-01 09:00:00,1009.8,1013.3,0.0,22.3,22.3,26.9,100,1.3,45.0,,0.38,,,,10.0,2.5
1998-08-01 10:00:00,1009.7,1013.2,1.0,23.3,23.3,28.6,100,1.4,67.5,,0.5,,,,,
1998-08-01 11:00:00,1009.2,1012.7,,24.1,23.4,28.8,96,1.3,67.5,,0.81,,,,,
1998-08-01 12:00:00,1008.7,1012.2,,26.0,24.4,30.6,91,1.1,0.0,0.1,1.69,,,,,
1998-08-01 13:00:00,1007.9,1011.4,,27.8,23.8,29.5,79,1.0,315.0,0.2,2.02,,,,,
1998-08-01 14:00:00,1007.7,1011.1,,28.7,24.3,30.4,77,1.3,157.5,0.4,2.06,,,,,
1998-08-01 15:00:00,1007.3,1010.7,,29.8,24.7,31.1,74,1.6,157.5,0.7,2.05,,,,8.0,9.0
1998-08-01 16:00:00,1007.0,1010.4,,28.4,25.0,31.7,82,2.9,112.5,0.3,0.88,,,,,
1998-08-01 17:00:00,1007.3,1010.8,,28.0,25.4,32.4,86,1.3,112.5,0.1,0.58,,,,,
1998-08-01 18:00:00,1007.6,1011.1,,27.8,24.2,30.2,81,2.4,180.0,,0.19,,,,,
1998-08-01 19:00:00,1007.9,1011.4,,26.8,24.1,30.0,85,2.7,180.0,,0.03,,,,,
1998-08-01 20:00:00,1008.4,1011.9,,26.6,24.6,30.9,89,2.4,180.0,,0.0,,,,,
1998-08-01 21:00:00,1008.6,1012.1,,26.4,24.8,31.3,91,2.9,180.0,,,,,,,
1998-08-01 22:00:00,1008.4,1011.9,,26.1,24.7,31.1,92,2.3,157.5,,,,,,,
1998-08-01 23:00:00,1008.0,1011.5,,25.6,24.6,30.9,94,2.1,180.0,,,,,,,
1998-08-02 00:00:00,1007.8,1011.3,,24.8,24.6,30.9,99,1.9,135.0,,,,,,,
