,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-05 01:00:00,1006.4,1009.6,,22.9,19.7,22.9,82,1.8,67.5,,,-999,-999,,,
2015-09-05 02:00:00,1006.8,1010.0,,22.7,19.9,23.2,84,1.5,67.5,,,-999,-999,,,
2015-09-05 03:00:00,1007.2,1010.4,,22.2,19.4,22.5,84,2.0,22.5,,,-999,-999,,,
2015-09-05 04:00:00,1007.4,1010.6,,21.8,19.9,23.2,89,0.3,90.0,,,-999,-999,,,
2015-09-05 05:00:00,1007.8,1011.0,0.0,21.0,19.8,23.1,93,0.9,247.5,,0.0,-999,-999,,,
2015-09-05 06:00:00,1008.2,1011.4,,21.2,20.7,24.4,97,0.2,,0.0,0.05,-999,-999,,,
2015-09-05 07:00:00,1008.4,1011.6,,23.0,21.1,25.0,89,0.2,,0.0,0.31,-999,-999,,,
2015-09-05 08:00:00,1008.5,1011.6,,23.9,20.3,23.7,80,0.7,315.0,0.1,0.63,-999,-999,,,
2015-09-05 09:00:00,1009.0,1012.1,,24.6,17.8,20.4,66,1.6,90.0,0.1,0.94,-999,-999,,10.0,20.0
2015-09-05 10:00:00,1009.3,1012.4,,25.3,18.5,21.3,66,1.8,67.5,0.3,1.61,-999,-999,,,
2015-09-05 11:00:00,1008.7,1011.8,,26.4,18.0,20.7,60,2.8,90.0,0.3,1.88,-999,-999,,,
2015-09-05 12:00:00,1008.1,1011.2,,26.8,16.1,18.3,52,2.5,67.5,0.6,2.41,-999,-999,,,
2015-09-05 13:00:00,1007.8,1010.9,,26.4,19.1,22.0,64,3.0,90.0,0.0,1.72,-999,-999,,,
2015-09-05 14:00:00,1007.4,1010.5,,27.0,19.6,22.8,64,3.8,90.0,0.8,2.29,-999,-999,,,
2015-09-05 15:00:00,1007.5,1010.6,,26.2,19.1,22.1,65,3.7,112.5,0.7,1.57,-999,-999,,,
2015-09-05 16:00:00,1007.1,1010.2,,25.0,18.7,21.5,68,3.5,112.5,0.3,0.92,-999,-999,,,
2015-09-05 17:00:00,1007.2,1010.3,,24.6,17.6,20.1,65,3.2,90.0,0.2,0.45,-999,-999,,,
2015-09-05 18:00:00,1007.6,1010.8,,23.5,17.9,20.6,71,3.1,90.0,0.2,0.17,-999,-999,,,
2015-09-05 19:00:00,1008.3,1011.5,,22.9,18.5,21.2,76,2.4,90.0,0.0,0.0,-999,-999,,,
2015-09-05 20:00:00,1008.5,1011.7,,22.8,18.6,21.4,77,2.5,67.5,,,-999,-999,,,
2015-09-05 21:00:00,1008.7,1011.9,,22.0,19.4,22.5,85,2.5,45.0,,,-999,-999,,,
2015-09-05 22:00:00,1008.8,1012.0,,22.2,19.4,22.5,84,1.4,45.0,,,-999,-999,,,
2015-09-05 23:00:00,1008.4,1011.6,,22.3,19.3,22.4,83,2.6,67.5,,,-999,-999,,,
2015-09-06 00:00:00,1008.2,1011.4,,22.2,19.4,22.5,84,2.6,67.5,,,-999,-999,,,
