,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-27 01:00:00,1017.8,1021.8,,-2.3,-10.1,2.8,55,2.5,337.5,,,,,,,
2008-01-27 02:00:00,1017.7,1021.7,,-2.4,-10.7,2.7,53,1.8,337.5,,,,,,,
2008-01-27 03:00:00,1017.4,1021.4,,-1.4,-10.0,2.9,52,2.9,337.5,,,,,,,
2008-01-27 04:00:00,1017.6,1021.6,,-2.3,-9.7,2.9,57,2.0,45.0,,,,,,,
2008-01-27 05:00:00,1018.0,1022.0,,-2.8,-9.3,3.0,61,2.0,22.5,,,,,,,
2008-01-27 06:00:00,1018.4,1022.4,,-3.3,-9.1,3.1,64,1.5,315.0,,,,,,,
2008-01-27 07:00:00,1019.0,1023.0,,-5.3,-9.2,3.1,74,0.7,315.0,,0.0,,,,,
2008-01-27 08:00:00,1019.6,1023.6,,-1.8,-6.0,3.9,73,1.0,292.5,1.0,0.36,,,,,
2008-01-27 09:00:00,1020.0,1023.9,,1.6,-6.9,3.7,53,1.6,292.5,1.0,1.01,,,,0.0,30.0
2008-01-27 10:00:00,1019.6,1023.5,,3.2,-9.4,3.0,39,2.5,315.0,1.0,1.61,,,,,
2008-01-27 11:00:00,1018.9,1022.8,,5.2,-9.0,3.1,35,3.1,292.5,1.0,2.01,,,,,
2008-01-27 12:00:00,1017.6,1021.5,,5.4,-10.0,2.9,32,2.5,315.0,1.0,2.2,,,,,
2008-01-27 13:00:00,1016.7,1020.5,,6.3,-11.3,2.6,27,2.6,0.0,1.0,2.19,,,,,
2008-01-27 14:00:00,1016.3,1020.1,,6.5,-11.6,2.5,26,2.5,0.0,1.0,1.92,,,,,
2008-01-27 15:00:00,1016.3,1020.1,,6.2,-12.4,2.4,25,1.4,225.0,1.0,1.43,,,,0.0,30.0
2008-01-27 16:00:00,1016.7,1020.5,,6.1,-11.0,2.6,28,1.6,180.0,1.0,0.82,,,,,
2008-01-27 17:00:00,1017.1,1021.0,,3.1,-9.8,2.9,38,1.3,45.0,0.9,0.19,,,,,
2008-01-27 18:00:00,1017.8,1021.7,,0.6,-9.7,2.9,46,1.5,292.5,,0.0,,,,,
2008-01-27 19:00:00,1018.0,1022.0,,-0.7,-9.3,3.0,52,0.6,247.5,,,,,,,
2008-01-27 20:00:00,1018.4,1022.4,,-0.9,-9.0,3.1,54,2.3,45.0,,,,,,,
2008-01-27 21:00:00,1018.8,1022.8,,-2.0,-8.5,3.2,61,2.0,225.0,,,,,,,
2008-01-27 22:00:00,1018.9,1022.9,,-2.9,-8.6,3.2,65,1.6,180.0,,,,,,,
2008-01-27 23:00:00,1018.8,1022.8,,-3.3,-8.7,3.2,66,1.5,247.5,,,,,,,
2008-01-28 00:00:00,1018.5,1022.5,,-4.2,-8.5,3.2,72,1.7,292.5,,,,,,,
