,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-08 01:00:00,1008.1,1011.7,0.0,19.3,15.0,17.0,76,2.4,67.5,,,,,,,
1990-07-08 02:00:00,1007.9,1011.5,0.0,19.2,14.8,16.8,76,2.3,67.5,,,,,,,
1990-07-08 03:00:00,1008.0,1011.6,,19.0,14.7,16.7,76,1.7,45.0,,,,,,,
1990-07-08 04:00:00,1008.1,1011.7,0.0,18.9,14.7,16.7,77,1.8,45.0,,0.0,,,,,
1990-07-08 05:00:00,1008.5,1012.1,,18.9,14.7,16.7,77,1.8,45.0,,0.02,,,,,
1990-07-08 06:00:00,1008.6,1012.2,,19.5,15.2,17.3,76,0.9,67.5,,0.15,,,,,
1990-07-08 07:00:00,1008.9,1012.5,,20.1,15.8,17.9,76,0.6,67.5,,0.36,,,,,
1990-07-08 08:00:00,1009.1,1012.7,,20.8,15.4,17.5,71,1.1,135.0,,0.84,,,,,
1990-07-08 09:00:00,1009.0,1012.5,,21.4,15.6,17.7,70,1.4,90.0,,1.52,,,,10.0,15.0
1990-07-08 10:00:00,1009.0,1012.5,,22.3,16.4,18.6,69,1.2,45.0,,1.86,,,,,
1990-07-08 11:00:00,1008.8,1012.3,,23.4,18.2,20.9,73,2.3,90.0,,2.23,,,,,
1990-07-08 12:00:00,1008.6,1012.1,,23.5,18.4,21.2,73,2.9,90.0,,1.65,,,,,
1990-07-08 13:00:00,1008.5,1012.0,,23.3,18.6,21.4,75,3.2,135.0,,2.03,,,,,
1990-07-08 14:00:00,1008.6,1012.1,,22.9,18.4,21.2,76,3.3,112.5,,1.88,,,,,
1990-07-08 15:00:00,1008.8,1012.3,,22.5,18.3,21.0,77,3.4,90.0,,1.42,,,,10.0,18.0
1990-07-08 16:00:00,1008.7,1012.2,,22.3,18.3,21.0,78,4.3,90.0,,0.73,,,,,
1990-07-08 17:00:00,1008.9,1012.4,,21.6,18.4,21.2,82,3.3,112.5,,0.33,,,,,
1990-07-08 18:00:00,1009.3,1012.8,,21.2,18.4,21.2,84,3.1,90.0,,0.11,,,,,
1990-07-08 19:00:00,1009.9,1013.5,,20.7,18.3,21.0,86,2.6,90.0,,0.04,,,,,
1990-07-08 20:00:00,1010.1,1013.7,,20.3,18.4,21.2,89,2.0,90.0,,0.0,,,,,
1990-07-08 21:00:00,1010.5,1014.1,,20.3,18.4,21.2,89,2.3,90.0,,,,,,,
1990-07-08 22:00:00,1010.3,1013.9,,20.1,18.5,21.3,91,2.0,90.0,,,,,,,
1990-07-08 23:00:00,1009.9,1013.5,,20.1,18.4,21.2,90,2.2,90.0,,,,,,,
1990-07-09 00:00:00,1009.5,1013.1,,20.0,18.4,21.2,91,2.2,67.5,,,,,,,
