,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-02 01:00:00,1027.5,1031.3,,8.9,8.3,10.9,96,1.6,292.5,,,,,,,
2011-11-02 02:00:00,1027.4,1031.2,,8.7,8.3,10.9,97,1.8,315.0,,,,,,,
2011-11-02 03:00:00,1027.2,1031.0,,8.7,8.1,10.8,96,1.8,337.5,,,,,,,
2011-11-02 04:00:00,1027.2,1031.0,,8.5,7.9,10.7,96,2.0,315.0,,,,,,,
2011-11-02 05:00:00,1027.2,1031.0,,7.9,7.5,10.3,97,1.0,225.0,,,,,,,
2011-11-02 06:00:00,1026.8,1030.7,,7.0,6.6,9.7,97,1.1,225.0,,0.0,,,,,
2011-11-02 07:00:00,1027.4,1031.3,,7.9,7.5,10.3,97,1.4,247.5,0.6,0.17,,,,,
2011-11-02 08:00:00,1027.6,1031.4,,11.1,9.2,11.6,88,0.3,247.5,1.0,0.74,,,,,
2011-11-02 09:00:00,1027.1,1030.9,,14.7,10.9,13.0,78,0.5,225.0,1.0,1.34,,,,0.0,8.0
2011-11-02 10:00:00,1026.4,1030.1,,16.2,10.5,12.7,69,0.7,315.0,0.9,1.66,,,,,
2011-11-02 11:00:00,1025.6,1029.3,,18.7,11.3,13.4,62,1.7,180.0,1.0,2.1,,,,,
2011-11-02 12:00:00,1024.3,1028.0,,19.8,11.3,13.4,58,2.4,180.0,1.0,2.08,,,,,
2011-11-02 13:00:00,1023.4,1027.0,,21.0,11.4,13.4,54,3.0,180.0,1.0,2.05,,,,,
2011-11-02 14:00:00,1023.2,1026.9,,20.8,11.7,13.8,56,2.9,180.0,1.0,1.47,,,,,
2011-11-02 15:00:00,1023.1,1026.7,,21.0,12.2,14.2,57,2.4,180.0,1.0,1.03,,,,10.0,20.0
2011-11-02 16:00:00,1023.1,1026.8,,20.2,12.2,14.2,60,2.5,180.0,0.1,0.43,,,,,
2011-11-02 17:00:00,1023.2,1026.9,,18.6,12.6,14.6,68,2.5,157.5,0.0,0.06,,,,,
2011-11-02 18:00:00,1023.6,1027.3,,16.0,13.1,15.1,83,1.1,157.5,,0.0,,,,,
2011-11-02 19:00:00,1023.7,1027.4,,14.3,12.9,14.8,91,1.6,157.5,,,,,,,
2011-11-02 20:00:00,1023.6,1027.3,,14.2,13.3,15.2,94,0.8,45.0,,,,,,,
2011-11-02 21:00:00,1023.9,1027.6,,14.0,13.2,15.2,95,1.8,45.0,,,,,,,
2011-11-02 22:00:00,1023.5,1027.2,,14.0,13.4,15.3,96,1.4,112.5,,,,,,,
2011-11-02 23:00:00,1022.9,1026.6,,13.8,13.2,15.1,96,1.4,90.0,,,,,,,
2011-11-03 00:00:00,1022.7,1026.4,,13.9,13.3,15.2,96,1.3,135.0,,,,,,,
