,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-17 01:00:00,1009.7,1013.4,,13.9,12.9,14.9,94,1.7,45.0,,,,,,,
1992-10-17 02:00:00,1009.9,1013.6,,13.6,13.1,15.1,97,0.6,45.0,,,,,,,
1992-10-17 03:00:00,1009.5,1013.1,,14.4,13.7,15.7,96,1.3,22.5,,,,,,,
1992-10-17 04:00:00,1009.7,1013.3,,14.2,13.6,15.6,96,0.4,22.5,,,,,,,
1992-10-17 05:00:00,1010.2,1013.8,,14.3,13.7,15.7,96,1.1,337.5,,,,,,,
1992-10-17 06:00:00,1010.3,1013.9,,14.3,13.3,15.3,94,1.4,22.5,,0.0,,,,,
1992-10-17 07:00:00,1011.2,1014.8,,15.1,13.1,15.1,88,1.1,67.5,,0.05,,,,,
1992-10-17 08:00:00,1011.9,1015.5,,16.3,13.1,15.1,81,2.3,45.0,,0.41,,,,,
1992-10-17 09:00:00,1011.9,1015.5,,17.5,12.3,14.3,72,2.7,67.5,0.1,0.9,,,,10.0,10.0
1992-10-17 10:00:00,1012.0,1015.6,,17.9,12.5,14.5,71,2.8,67.5,,1.0,,,,,
1992-10-17 11:00:00,1011.8,1015.4,,18.9,12.6,14.6,67,3.0,45.0,0.6,1.65,,,,,
1992-10-17 12:00:00,1010.8,1014.4,,19.8,12.1,14.1,61,2.2,67.5,0.6,1.88,,,,,
1992-10-17 13:00:00,1009.9,1013.5,,19.7,12.1,14.1,62,2.5,67.5,0.7,1.91,,,,,
1992-10-17 14:00:00,1009.7,1013.3,,19.0,12.3,14.3,65,3.0,112.5,0.2,1.09,,,,,
1992-10-17 15:00:00,1010.1,1013.7,,18.3,12.8,14.8,70,3.2,112.5,,0.69,,,,10.0,12.0
1992-10-17 16:00:00,1010.4,1014.0,,17.5,12.6,14.6,73,3.4,90.0,,0.42,,,,,
1992-10-17 17:00:00,1010.3,1013.9,,16.5,12.6,14.6,78,3.1,112.5,,0.1,,,,,
1992-10-17 18:00:00,1011.0,1014.6,,14.7,12.7,14.7,88,1.4,45.0,,0.0,,,,,
1992-10-17 19:00:00,1011.6,1015.2,,14.9,12.5,14.5,86,2.1,90.0,,,,,,,
1992-10-17 20:00:00,1011.5,1015.2,,13.9,12.1,14.1,89,2.2,67.5,,,,,,,
1992-10-17 21:00:00,1011.7,1015.4,,13.8,11.8,13.8,88,2.0,67.5,,,,,,,
1992-10-17 22:00:00,1011.5,1015.2,,13.5,11.7,13.7,89,2.3,67.5,,,,,,,
1992-10-17 23:00:00,1011.2,1014.9,,13.2,11.6,13.7,90,2.6,45.0,,,,,,,
1992-10-18 00:00:00,1011.0,1014.7,,11.5,11.1,13.2,97,1.7,0.0,,,,,,,
