,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-20 01:00:00,1013.9,1017.3,,3.7,1.3,6.7,84,2.0,45.0,,,,,,,
2015-02-20 02:00:00,1014.2,1017.6,,3.1,0.8,6.5,85,2.1,45.0,,,,,,,
2015-02-20 03:00:00,1014.4,1017.8,,2.8,0.9,6.5,87,1.9,67.5,,,,,,,
2015-02-20 04:00:00,1014.8,1018.3,,-0.2,-1.3,5.5,92,1.3,22.5,,,,,,,
2015-02-20 05:00:00,1015.3,1018.8,,0.2,-0.5,5.9,95,1.9,67.5,,,,,,,
2015-02-20 06:00:00,1016.0,1019.5,,-0.8,-1.5,5.5,95,1.2,337.5,,0.0,,,,,
2015-02-20 07:00:00,1016.8,1020.3,,0.2,-0.3,6.0,96,1.4,22.5,0.4,0.09,,,,,
2015-02-20 08:00:00,1017.4,1020.8,,4.5,1.5,6.8,81,1.8,67.5,1.0,0.69,,,,,
2015-02-20 09:00:00,1017.8,1021.2,,6.4,1.1,6.6,69,1.5,67.5,1.0,1.34,,,,4.0,30.0
2015-02-20 10:00:00,1018.2,1021.6,,7.1,0.1,6.2,61,2.1,112.5,1.0,1.96,,,,,
2015-02-20 11:00:00,1018.0,1021.4,,7.4,-0.3,6.0,58,1.4,90.0,0.5,1.63,,,,,
2015-02-20 12:00:00,1017.5,1020.9,0.0,7.3,-0.6,5.8,57,1.7,135.0,0.1,0.82,,,,,
2015-02-20 13:00:00,1017.2,1020.6,0.0,7.7,-0.5,5.9,56,0.9,247.5,0.2,0.98,,,,,
2015-02-20 14:00:00,1017.4,1020.8,0.0,6.8,-0.2,6.0,61,3.9,90.0,0.2,0.95,,,,,
2015-02-20 15:00:00,1017.9,1021.3,,6.5,-0.7,5.8,60,2.4,112.5,0.2,0.72,,,,,
2015-02-20 16:00:00,1018.6,1022.0,0.0,6.3,0.8,6.5,68,2.3,112.5,0.1,0.49,,,,,
2015-02-20 17:00:00,1019.4,1022.8,,5.9,0.3,6.2,67,2.9,112.5,0.5,0.41,,,,,
2015-02-20 18:00:00,1020.1,1023.5,,4.5,-0.1,6.1,72,2.8,67.5,0.2,0.04,,,,,
2015-02-20 19:00:00,1021.1,1024.5,,3.6,0.3,6.2,79,2.8,45.0,,,,,,,
2015-02-20 20:00:00,1021.5,1025.0,0.0,2.7,0.0,6.1,82,2.3,45.0,,,,,,,
2015-02-20 21:00:00,1022.0,1025.5,,2.8,-0.6,5.8,78,2.3,45.0,,,,,,,
2015-02-20 22:00:00,1022.7,1026.2,,1.5,-1.1,5.7,83,2.0,45.0,,,,,,,
2015-02-20 23:00:00,1022.8,1026.3,,0.2,-1.1,5.6,91,1.8,22.5,,,,,,,
2015-02-21 00:00:00,1023.0,1026.5,,-0.5,-1.3,5.5,94,1.1,22.5,,,,,,,
