,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-26 01:00:00,1008.6,1012.2,,18.0,17.3,19.7,96,1.4,45.0,,,,,,,
1994-09-26 02:00:00,1008.6,1012.2,,17.4,17.1,19.5,98,1.4,315.0,,,,,,,
1994-09-26 03:00:00,1008.6,1012.2,,17.1,16.2,18.4,94,2.0,292.5,,,,,,,
1994-09-26 04:00:00,1009.2,1012.8,,15.8,14.6,16.6,93,1.1,270.0,,,,,,,
1994-09-26 05:00:00,1009.2,1012.8,,14.9,14.4,16.4,97,1.2,292.5,,0.0,,,,,
1994-09-26 06:00:00,1009.7,1013.3,,14.8,14.2,16.2,96,0.4,292.5,,0.03,,,,,
1994-09-26 07:00:00,1010.4,1014.0,,16.5,14.1,16.1,86,0.7,315.0,0.1,0.31,,,,,
1994-09-26 08:00:00,1010.9,1014.5,,17.8,14.5,16.5,81,0.4,315.0,0.2,0.64,,,,,
1994-09-26 09:00:00,1011.5,1015.0,,21.7,13.9,15.9,61,2.2,67.5,1.0,1.93,,,,2.0,30.0
1994-09-26 10:00:00,1011.4,1014.9,,23.5,14.3,16.3,56,3.4,67.5,1.0,2.48,,,,,
1994-09-26 11:00:00,1011.0,1014.5,,24.3,13.2,15.2,50,3.5,90.0,1.0,2.83,,,,,
1994-09-26 12:00:00,1010.2,1013.7,,24.7,16.1,18.3,59,3.8,67.5,1.0,2.96,,,,,
1994-09-26 13:00:00,1010.1,1013.6,,24.0,15.8,17.9,60,4.1,67.5,0.9,2.31,,,,,
1994-09-26 14:00:00,1010.2,1013.7,,23.4,15.6,17.7,62,4.5,90.0,0.4,1.56,,,,,
1994-09-26 15:00:00,1010.2,1013.7,,22.8,16.1,18.3,66,3.4,67.5,,1.04,,,,9.0,20.0
1994-09-26 16:00:00,1010.3,1013.8,,22.2,16.7,19.0,71,3.2,67.5,,0.54,,,,,
1994-09-26 17:00:00,1010.4,1013.9,,21.6,16.6,18.9,73,3.2,45.0,,0.24,,,,,
1994-09-26 18:00:00,1010.4,1014.0,0.0,21.1,16.8,19.1,76,2.7,45.0,,0.02,,,,,
1994-09-26 19:00:00,1011.0,1014.6,0.0,20.9,16.6,18.9,76,2.7,45.0,,0.0,,,,,
1994-09-26 20:00:00,1011.1,1014.7,,20.9,16.3,18.5,75,3.3,45.0,,,,,,,
1994-09-26 21:00:00,1011.3,1014.9,0.0,20.9,16.0,18.2,74,2.4,22.5,,,,,,,
1994-09-26 22:00:00,1011.0,1014.6,0.0,19.9,17.4,19.9,85,1.8,0.0,,,,,,,
1994-09-26 23:00:00,1011.1,1014.7,0.0,19.7,17.8,20.4,89,1.8,315.0,,,,,,,
1994-09-27 00:00:00,1010.6,1014.2,0.0,19.2,17.2,19.6,88,1.2,315.0,,,,,,,
