,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-07 01:00:00,1013.4,1016.6,,23.5,23.5,29.0,100,1.3,112.5,,,-999,-999,,,4.97
2019-09-07 02:00:00,1013.3,1016.5,,23.2,23.2,28.4,100,0.9,90.0,,,-999,-999,,,10.9
2019-09-07 03:00:00,1012.9,1016.1,,22.8,22.8,27.8,100,1.4,112.5,,,-999,-999,,,1.05
2019-09-07 04:00:00,1012.9,1016.1,,22.7,22.7,27.6,100,1.0,135.0,,,-999,-999,,,1.81
2019-09-07 05:00:00,1013.5,1016.7,,22.9,22.9,27.9,100,0.9,112.5,,0.0,-999,-999,,,12.9
2019-09-07 06:00:00,1013.9,1017.1,,23.0,23.0,28.1,100,1.2,112.5,0.5,0.1,-999,-999,,,4.69
2019-09-07 07:00:00,1014.2,1017.3,,26.1,25.2,32.1,95,1.3,157.5,1.0,0.65,-999,-999,,,20.0
2019-09-07 08:00:00,1014.1,1017.2,,27.5,24.8,31.2,85,1.9,135.0,0.6,1.22,-999,-999,,,20.0
2019-09-07 09:00:00,1013.9,1017.0,,28.1,24.3,30.4,80,0.9,225.0,0.2,0.87,-999,-999,,,20.0
2019-09-07 10:00:00,1013.4,1016.5,,30.8,23.7,29.3,66,1.8,135.0,1.0,2.79,-999,-999,,,20.0
2019-09-07 11:00:00,1012.7,1015.8,,30.7,21.5,25.6,58,1.5,202.5,0.9,2.98,-999,-999,,,20.0
2019-09-07 12:00:00,1012.0,1015.1,,32.3,22.4,27.1,56,2.5,202.5,0.8,2.67,-999,-999,,,20.0
2019-09-07 13:00:00,1011.2,1014.3,,32.1,22.8,27.7,58,2.2,135.0,0.6,2.41,-999,-999,,,20.0
2019-09-07 14:00:00,1010.7,1013.8,,32.2,24.0,29.8,62,3.1,135.0,0.5,1.88,-999,-999,,,20.0
2019-09-07 15:00:00,1010.8,1013.9,,30.9,24.8,31.3,70,3.4,90.0,0.7,1.89,-999,-999,,,20.0
2019-09-07 16:00:00,1011.0,1014.1,,30.1,25.0,31.6,74,3.0,90.0,0.6,1.16,-999,-999,,,20.0
2019-09-07 17:00:00,1011.4,1014.5,,30.0,23.9,29.7,70,3.2,157.5,0.6,0.6,-999,-999,,,20.0
2019-09-07 18:00:00,1011.8,1014.9,,28.8,24.2,30.1,76,3.2,135.0,0.4,0.15,-999,-999,,,20.0
2019-09-07 19:00:00,1012.3,1015.4,,27.6,24.3,30.3,82,2.2,135.0,,0.0,-999,-999,,,20.0
2019-09-07 20:00:00,1012.5,1015.6,,27.0,24.5,30.7,86,1.9,135.0,,,-999,-999,,,20.0
2019-09-07 21:00:00,1012.3,1015.4,,26.4,24.6,31.0,90,1.7,112.5,,,-999,-999,,,20.0
2019-09-07 22:00:00,1012.1,1015.2,,25.8,25.1,31.9,96,1.3,112.5,,,-999,-999,,,20.0
2019-09-07 23:00:00,1011.9,1015.0,,24.9,24.7,31.2,99,1.4,112.5,,,-999,-999,,,19.4
2019-09-08 00:00:00,1011.9,1015.1,,24.7,24.7,31.1,100,1.5,112.5,,,-999,-999,,,12.0
