,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-01 01:00:00,1012.9,1016.1,,17.8,16.2,18.3,90,1.4,112.5,,,-999,-999,,,20.0
2020-06-01 02:00:00,1012.4,1015.6,,18.3,15.8,17.9,85,1.7,135.0,,,-999,-999,,,20.0
2020-06-01 03:00:00,1012.1,1015.3,,17.7,16.2,18.4,91,1.0,90.0,,,-999,-999,,,20.0
2020-06-01 04:00:00,1012.3,1015.5,,18.7,15.8,17.9,83,1.4,112.5,,0.0,-999,-999,,,20.0
2020-06-01 05:00:00,1012.5,1015.7,0.0,18.3,16.1,18.3,87,2.7,157.5,0.0,0.01,-999,-999,,,12.1
2020-06-01 06:00:00,1012.3,1015.5,0.0,17.5,17.0,19.4,97,0.6,315.0,0.0,0.05,-999,-999,,,10.6
2020-06-01 07:00:00,1012.4,1015.6,0.0,18.3,17.5,20.0,95,1.0,22.5,0.0,0.2,-999,-999,,,20.0
2020-06-01 08:00:00,1012.1,1015.3,0.0,18.7,17.0,19.4,90,0.5,67.5,0.0,0.44,-999,-999,,,9.59
2020-06-01 09:00:00,1011.6,1014.8,0.0,19.5,17.5,20.0,88,1.6,135.0,0.0,0.99,-999,-999,,,20.0
2020-06-01 10:00:00,1010.8,1014.0,0.0,20.3,17.3,19.8,83,2.1,157.5,0.0,0.76,-999,-999,,,20.0
2020-06-01 11:00:00,1010.2,1013.4,0.0,21.1,17.7,20.3,81,2.1,157.5,0.0,0.62,-999,-999,,,20.0
2020-06-01 12:00:00,1009.6,1012.8,,21.3,17.3,19.8,78,2.6,180.0,0.0,0.44,-999,-999,,,20.0
2020-06-01 13:00:00,1009.0,1012.2,0.0,21.4,17.6,20.1,79,2.0,135.0,0.0,0.45,-999,-999,,,20.0
2020-06-01 14:00:00,1008.3,1011.5,0.0,20.5,17.9,20.5,85,2.2,135.0,0.0,0.51,-999,-999,,,17.6
2020-06-01 15:00:00,1008.0,1011.2,0.0,21.2,18.0,20.6,82,1.1,135.0,0.0,0.39,-999,-999,,,20.0
2020-06-01 16:00:00,1007.7,1010.9,0.0,20.5,18.6,21.5,89,0.5,315.0,0.0,0.26,-999,-999,,,20.0
2020-06-01 17:00:00,1007.4,1010.6,,21.5,17.7,20.3,79,2.3,135.0,0.0,0.28,-999,-999,,,20.0
2020-06-01 18:00:00,1007.5,1010.7,,21.3,17.7,20.3,80,2.1,135.0,0.0,0.16,-999,-999,,,20.0
2020-06-01 19:00:00,1007.4,1010.6,0.0,20.8,18.2,20.9,85,1.7,135.0,0.0,0.02,-999,-999,,,19.6
2020-06-01 20:00:00,1007.3,1010.5,0.0,20.4,18.5,21.3,89,0.9,112.5,,0.0,-999,-999,,,19.0
2020-06-01 21:00:00,1007.5,1010.7,,20.1,18.4,21.2,90,1.3,135.0,,,-999,-999,,,19.1
2020-06-01 22:00:00,1006.8,1010.0,,19.5,18.3,21.1,93,1.2,135.0,,,-999,-999,,,18.7
2020-06-01 23:00:00,1006.7,1009.9,,19.9,18.6,21.4,92,1.0,90.0,,,-999,-999,,,18.6
2020-06-02 00:00:00,1006.2,1009.4,0.0,19.1,18.8,21.7,98,0.3,202.5,,,-999,-999,,,11.3
