,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-16 01:00:00,999.7,1003.3,0.0,18.1,17.8,20.4,98,2.3,45.0,,,,,,,
1995-06-16 02:00:00,999.7,1003.3,0.0,18.2,17.9,20.5,98,2.0,90.0,,,,,,,
1995-06-16 03:00:00,999.5,1003.1,,18.0,17.7,20.2,98,1.7,90.0,,,,,,,
1995-06-16 04:00:00,999.3,1002.9,,18.0,17.6,20.1,97,2.4,67.5,,0.0,,,,,
1995-06-16 05:00:00,999.3,1002.9,,18.2,17.8,20.4,98,2.0,67.5,,0.01,,,,,
1995-06-16 06:00:00,999.1,1002.7,,18.3,17.8,20.4,97,2.3,67.5,,0.07,,,,,
1995-06-16 07:00:00,999.3,1002.9,0.0,18.2,17.8,20.4,98,2.2,90.0,,0.12,,,,,
1995-06-16 08:00:00,998.9,1002.5,0.5,18.2,17.7,20.2,97,4.5,67.5,,0.29,,,,,
1995-06-16 09:00:00,999.1,1002.7,0.5,18.2,17.7,20.2,97,2.1,45.0,,0.41,,,,10.0,12.0
1995-06-16 10:00:00,999.1,1002.7,0.0,18.0,16.9,19.2,93,3.0,45.0,,0.27,,,,,
1995-06-16 11:00:00,999.5,1003.1,0.5,17.5,17.0,19.4,97,1.7,315.0,,0.28,,,,,
1995-06-16 12:00:00,999.3,1002.9,0.5,17.8,17.4,19.9,97,2.2,315.0,,0.38,,,,,
1995-06-16 13:00:00,999.2,1002.8,0.0,18.2,16.8,19.1,92,3.1,337.5,,0.66,,,,,
1995-06-16 14:00:00,998.9,1002.5,0.0,17.6,16.4,18.6,93,3.0,0.0,,0.5,,,,,
1995-06-16 15:00:00,998.6,1002.1,0.5,18.6,16.6,18.9,88,1.0,0.0,,0.69,,,,10.0,25.0
1995-06-16 16:00:00,998.7,1002.2,,20.4,17.1,19.5,81,1.5,45.0,,0.99,,,,,
1995-06-16 17:00:00,998.8,1002.3,,19.7,15.9,18.1,79,1.8,45.0,,0.44,,,,,
1995-06-16 18:00:00,999.1,1002.6,,19.6,15.5,17.6,77,2.3,90.0,,0.15,,,,,
1995-06-16 19:00:00,999.8,1003.4,,18.1,17.0,19.4,93,0.8,225.0,,0.04,,,,,
1995-06-16 20:00:00,1000.0,1003.6,,17.6,17.1,19.5,97,0.0,,,0.0,,,,,
1995-06-16 21:00:00,1000.6,1004.2,,17.2,16.7,19.0,97,0.4,180.0,,,,,,,
1995-06-16 22:00:00,1000.7,1004.3,,17.3,16.9,19.2,97,0.9,45.0,,,,,,,
1995-06-16 23:00:00,1000.9,1004.5,,17.5,17.1,19.5,97,0.7,180.0,,,,,,,
1995-06-17 00:00:00,1001.0,1004.6,,16.9,16.6,18.9,98,0.8,90.0,,,,,,,
