,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-10 01:00:00,993.3,996.7,,25.4,22.9,27.9,86,4.2,225.0,,,,,,,
2003-08-10 02:00:00,993.7,997.1,,25.3,22.8,27.8,86,3.6,202.5,,,,,,,
2003-08-10 03:00:00,994.7,998.1,,25.2,22.9,27.9,87,4.3,225.0,,,,,,,
2003-08-10 04:00:00,995.5,999.0,,24.9,22.8,27.8,88,3.4,225.0,,,,,,,
2003-08-10 05:00:00,996.5,1000.0,,24.0,22.6,27.4,92,1.8,247.5,,0.0,,,,,
2003-08-10 06:00:00,997.3,1000.8,,24.1,23.1,28.3,94,0.5,112.5,,0.1,,,,,
2003-08-10 07:00:00,998.1,1001.5,,25.9,23.4,28.8,86,2.1,202.5,,0.47,,,,,
2003-08-10 08:00:00,998.8,1002.2,,27.2,23.9,29.7,82,0.8,292.5,0.1,0.92,,,,,
2003-08-10 09:00:00,998.9,1002.3,,28.0,22.9,27.9,74,1.3,315.0,0.1,1.56,,,,10.0,15.0
2003-08-10 10:00:00,999.4,1002.8,,29.0,22.0,26.4,66,1.5,292.5,0.8,2.55,,,,,
2003-08-10 11:00:00,999.1,1002.5,,30.2,22.9,27.9,65,2.4,157.5,0.8,2.64,,,,,
2003-08-10 12:00:00,999.2,1002.6,,30.0,23.2,28.4,67,2.2,112.5,0.7,2.67,,,,,
2003-08-10 13:00:00,999.2,1002.6,,31.8,23.3,28.6,61,2.1,157.5,0.4,2.0,,,,,
2003-08-10 14:00:00,999.1,1002.5,,32.3,23.0,28.1,58,1.9,135.0,0.9,2.83,,,,,
2003-08-10 15:00:00,998.7,1002.1,,32.3,23.8,29.5,61,3.3,90.0,0.9,2.36,,,,4.0,30.0
2003-08-10 16:00:00,999.7,1003.1,,30.1,23.5,28.9,68,3.2,112.5,0.3,0.86,,,,,
2003-08-10 17:00:00,1000.2,1003.6,,30.3,22.2,26.8,62,3.7,180.0,0.8,1.17,,,,,
2003-08-10 18:00:00,1000.8,1004.2,,29.0,21.2,25.2,63,3.9,157.5,1.0,0.55,,,,,
2003-08-10 19:00:00,1001.6,1005.0,,27.8,21.6,25.8,69,3.1,180.0,0.2,0.03,,,,,
2003-08-10 20:00:00,1002.4,1005.8,,27.1,22.1,26.6,74,3.9,157.5,,0.0,,,,,
2003-08-10 21:00:00,1003.0,1006.5,,26.4,22.9,27.9,81,3.0,157.5,,,,,,,
2003-08-10 22:00:00,1003.5,1007.0,,25.5,23.0,28.1,86,2.1,112.5,,,,,,,
2003-08-10 23:00:00,1003.7,1007.2,,25.7,23.2,28.4,86,1.9,135.0,,,,,,,
2003-08-11 00:00:00,1003.3,1006.8,,26.1,23.2,28.4,84,3.3,180.0,,,,,,,
