,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-27 01:00:00,1014.5,1018.4,,-2.3,-5.4,4.1,79,2.4,337.5,,,,,,,
1998-01-27 02:00:00,1015.1,1019.0,,-2.5,-4.8,4.3,84,1.7,90.0,,,,,,,
1998-01-27 03:00:00,1015.4,1019.3,,-0.4,-4.1,4.5,76,2.5,22.5,,,,,,,
1998-01-27 04:00:00,1016.0,1019.9,,-0.9,-4.6,4.3,76,2.4,45.0,,,,,,,
1998-01-27 05:00:00,1016.4,1020.3,,-3.6,-5.6,4.0,86,1.4,202.5,,,,,,,
1998-01-27 06:00:00,1017.3,1021.2,,-4.6,-5.6,4.0,93,1.5,202.5,,,,,,,
1998-01-27 07:00:00,1018.5,1022.5,,-5.0,-5.8,4.0,94,1.1,225.0,0.1,0.0,,,,,
1998-01-27 08:00:00,1019.6,1023.5,,-1.7,-4.0,4.5,84,0.9,180.0,1.0,0.35,,,,,
1998-01-27 09:00:00,1020.2,1024.1,,1.9,-4.8,4.3,61,2.3,180.0,1.0,0.98,,,,0.0,25.0
1998-01-27 10:00:00,1020.3,1024.1,,3.8,-9.5,3.0,37,1.3,270.0,1.0,1.57,,,,,
1998-01-27 11:00:00,1019.9,1023.7,,5.6,-10.2,2.8,31,4.2,292.5,1.0,1.98,,,,,
1998-01-27 12:00:00,1018.8,1022.6,,7.2,-10.5,2.8,27,3.5,292.5,1.0,2.22,,,,,
1998-01-27 13:00:00,1018.1,1021.9,,7.4,-10.9,2.7,26,3.6,292.5,1.0,2.19,,,,,
1998-01-27 14:00:00,1018.4,1022.2,,7.6,-11.7,2.5,24,5.7,315.0,1.0,1.93,,,,,
1998-01-27 15:00:00,1018.6,1022.4,,7.5,-12.3,2.4,23,5.6,315.0,1.0,1.45,,,,0.0,40.0
1998-01-27 16:00:00,1018.9,1022.7,,6.4,-12.2,2.4,25,4.3,315.0,1.0,0.82,,,,,
1998-01-27 17:00:00,1020.0,1023.8,,5.0,-11.6,2.5,29,2.8,270.0,0.5,0.19,,,,,
1998-01-27 18:00:00,1020.6,1024.4,,3.2,-10.8,2.7,35,2.5,270.0,,0.0,,,,,
1998-01-27 19:00:00,1021.0,1024.9,,1.8,-6.3,3.8,55,2.3,22.5,,,,,,,
1998-01-27 20:00:00,1020.8,1024.7,,2.2,-5.0,4.2,59,2.8,67.5,,,,,,,
1998-01-27 21:00:00,1021.1,1025.0,,2.3,-6.3,3.8,53,2.7,67.5,,,,,,,
1998-01-27 22:00:00,1020.5,1024.4,,1.5,-9.1,3.1,45,2.4,67.5,,,,,,,
1998-01-27 23:00:00,1020.1,1024.0,,1.0,-9.3,3.0,46,2.4,45.0,,,,,,,
1998-01-28 00:00:00,1020.2,1024.1,,1.6,-9.0,3.1,45,2.4,45.0,,,,,,,
