,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-04 01:00:00,1014.9,1018.6,0.0,13.0,10.7,12.9,86,2.9,45.0,,,,,,,
1990-05-04 02:00:00,1014.1,1017.8,,13.0,11.0,13.1,88,2.8,45.0,,,,,,,
1990-05-04 03:00:00,1014.0,1017.7,,12.9,11.2,13.3,89,1.5,45.0,,,,,,,
1990-05-04 04:00:00,1013.7,1017.4,0.0,12.9,11.1,13.2,89,0.8,45.0,,,,,,,
1990-05-04 05:00:00,1013.7,1017.4,0.0,12.6,11.4,13.5,92,0.5,67.5,,0.0,,,,,
1990-05-04 06:00:00,1013.4,1017.1,0.0,12.8,11.8,13.8,94,0.8,112.5,,0.06,,,,,
1990-05-04 07:00:00,1013.7,1017.4,0.0,13.4,12.4,14.4,94,0.3,90.0,,0.14,,,,,
1990-05-04 08:00:00,1012.7,1016.3,0.0,15.5,14.4,16.4,93,2.6,135.0,,0.67,,,,,
1990-05-04 09:00:00,1012.3,1015.9,0.0,17.1,14.8,16.8,86,3.4,180.0,,0.93,,,,10.0,7.0
1990-05-04 10:00:00,1011.6,1015.2,0.0,17.2,14.2,16.2,83,4.2,180.0,,0.78,,,,,
1990-05-04 11:00:00,1010.8,1014.4,,18.9,14.2,16.2,74,5.5,202.5,,1.51,,,,,
1990-05-04 12:00:00,1010.3,1013.9,,19.2,14.3,16.3,73,6.2,202.5,0.2,1.86,,,,,
1990-05-04 13:00:00,1009.6,1013.2,0.0,19.3,14.1,16.1,72,7.5,202.5,,1.0,,,,,
1990-05-04 14:00:00,1009.5,1013.1,0.0,17.9,14.3,16.3,79,7.0,202.5,,0.56,,,,,
1990-05-04 15:00:00,1009.0,1012.6,2.0,16.9,14.8,16.8,87,4.8,202.5,,0.27,,,,10.0,7.0
1990-05-04 16:00:00,1008.8,1012.4,2.5,16.4,14.2,16.2,87,6.0,202.5,,0.27,,,,,
1990-05-04 17:00:00,1008.6,1012.2,1.5,16.4,15.0,17.0,91,4.5,180.0,,0.23,,,,,
1990-05-04 18:00:00,1008.3,1011.9,0.5,16.6,15.2,17.3,91,3.4,180.0,,0.08,,,,,
1990-05-04 19:00:00,1008.9,1012.5,0.5,16.9,15.2,17.3,90,5.1,202.5,,0.01,,,,,
1990-05-04 20:00:00,1009.1,1012.7,1.0,16.9,15.3,17.4,90,4.6,180.0,,,,,,,
1990-05-04 21:00:00,1009.2,1012.8,0.5,16.2,14.3,16.3,89,4.2,202.5,,,,,,,
1990-05-04 22:00:00,1008.8,1012.4,1.0,16.1,14.6,16.6,91,4.6,180.0,,,,,,,
1990-05-04 23:00:00,1008.1,1011.7,0.5,15.9,14.1,16.1,89,5.5,180.0,,,,,,,
1990-05-05 00:00:00,1007.5,1011.1,1.0,15.5,13.3,15.3,87,5.0,202.5,,,,,,,
