,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-10 01:00:00,1013.5,1017.2,,13.8,5.9,9.3,59,2.7,67.5,,,,,,,
2008-05-10 02:00:00,1013.4,1017.1,,13.3,6.4,9.6,63,2.4,67.5,,,,,,,
2008-05-10 03:00:00,1013.9,1017.6,0.0,12.7,7.8,10.6,72,2.3,45.0,,,,,,,
2008-05-10 04:00:00,1014.2,1018.0,0.0,12.1,9.1,11.6,82,3.4,45.0,,,,,,,
2008-05-10 05:00:00,1014.8,1018.6,0.0,12.4,8.9,11.4,79,2.2,67.5,,0.0,,,,,
2008-05-10 06:00:00,1015.4,1019.2,0.0,12.0,8.7,11.2,80,2.8,67.5,,0.09,,,,,
2008-05-10 07:00:00,1015.8,1019.6,0.0,12.0,9.4,11.8,84,2.1,45.0,,0.23,,,,,
2008-05-10 08:00:00,1015.4,1019.2,0.0,12.2,9.6,12.0,84,2.6,45.0,,0.48,,,,,
2008-05-10 09:00:00,1015.3,1019.0,0.0,13.5,9.7,12.0,78,2.6,45.0,,0.75,,,,10.0,15.0
2008-05-10 10:00:00,1014.9,1018.6,0.0,14.0,9.6,12.0,75,3.3,67.5,,1.09,,,,,
2008-05-10 11:00:00,1014.3,1018.0,0.0,14.9,7.7,10.5,62,4.2,90.0,0.1,1.87,,,,,
2008-05-10 12:00:00,1014.0,1017.7,0.0,13.4,8.7,11.2,73,3.4,67.5,,1.01,,,,,
2008-05-10 13:00:00,1013.4,1017.1,0.0,13.1,9.2,11.6,77,3.1,90.0,,0.71,,,,,
2008-05-10 14:00:00,1013.6,1017.3,0.0,12.6,9.6,12.0,82,2.9,67.5,,0.57,,,,,
2008-05-10 15:00:00,1013.8,1017.6,0.0,11.6,9.7,12.0,88,2.9,45.0,,0.48,,,,10.0,8.0
2008-05-10 16:00:00,1013.9,1017.7,0.0,10.9,9.5,11.9,91,3.0,67.5,,0.25,,,,,
2008-05-10 17:00:00,1013.6,1017.4,0.5,10.6,9.4,11.8,92,2.3,45.0,,0.19,,,,,
2008-05-10 18:00:00,1013.7,1017.5,0.5,10.2,8.8,11.3,91,3.3,45.0,,0.09,,,,,
2008-05-10 19:00:00,1013.5,1017.3,0.5,10.2,8.6,11.2,90,2.6,45.0,,0.0,,,,,
2008-05-10 20:00:00,1013.5,1017.3,0.0,10.0,8.6,11.2,91,2.6,45.0,,0.0,,,,,
2008-05-10 21:00:00,1013.8,1017.6,0.5,9.9,8.7,11.2,92,2.7,45.0,,,,,,,
2008-05-10 22:00:00,1013.8,1017.6,1.0,9.7,8.5,11.1,92,2.7,45.0,,,,,,,
2008-05-10 23:00:00,1013.7,1017.5,1.5,9.5,8.6,11.2,94,2.8,45.0,,,,,,,
2008-05-11 00:00:00,1013.3,1017.1,1.5,9.5,8.6,11.2,94,2.4,45.0,,,,,,,
