,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-27 01:00:00,1007.7,1011.5,,10.3,8.2,10.9,87,2.7,67.5,,,,,,,
2008-04-27 02:00:00,1007.5,1011.3,,10.5,8.1,10.8,85,1.0,0.0,,,,,,,
2008-04-27 03:00:00,1007.9,1011.7,0.0,10.3,8.1,10.8,86,0.6,0.0,,,,,,,
2008-04-27 04:00:00,1007.8,1011.6,0.0,10.2,8.6,11.2,90,0.8,270.0,,,,,,,
2008-04-27 05:00:00,1007.7,1011.5,,10.3,8.9,11.4,91,0.5,180.0,,0.0,,,,,
2008-04-27 06:00:00,1007.8,1011.5,0.0,10.9,8.5,11.1,85,0.7,157.5,,0.05,,,,,
2008-04-27 07:00:00,1007.7,1011.5,0.5,10.5,9.3,11.7,92,1.6,22.5,,0.1,,,,,
2008-04-27 08:00:00,1008.0,1011.7,0.5,11.3,10.4,12.6,94,1.5,315.0,,0.23,,,,,
2008-04-27 09:00:00,1007.9,1011.6,0.0,12.2,10.3,12.5,88,1.2,315.0,,0.68,,,,10.0,4.0
2008-04-27 10:00:00,1007.6,1011.3,,12.9,9.9,12.2,82,1.7,0.0,,1.15,,,,,
2008-04-27 11:00:00,1007.4,1011.1,,14.2,9.8,12.1,75,0.7,337.5,,1.45,,,,,
2008-04-27 12:00:00,1006.4,1010.1,,16.1,10.4,12.6,69,1.7,315.0,0.4,2.63,,,,,
2008-04-27 13:00:00,1005.7,1009.4,,16.8,10.6,12.8,67,1.5,67.5,0.5,2.5,,,,,
2008-04-27 14:00:00,1005.1,1008.7,,17.5,11.1,13.2,66,2.8,112.5,0.4,2.01,,,,,
2008-04-27 15:00:00,1004.4,1008.0,,18.3,11.6,13.7,65,2.7,157.5,0.8,2.17,,,,3.0,13.0
2008-04-27 16:00:00,1004.7,1008.3,,18.4,11.5,13.6,64,2.6,157.5,0.9,1.82,,,,,
2008-04-27 17:00:00,1005.5,1009.1,,17.7,10.8,12.9,64,2.9,157.5,0.7,0.87,,,,,
2008-04-27 18:00:00,1005.7,1009.4,,16.9,11.4,13.5,70,1.9,90.0,0.4,0.3,,,,,
2008-04-27 19:00:00,1006.4,1010.1,,14.6,11.9,13.9,84,1.2,112.5,,0.01,,,,,
2008-04-27 20:00:00,1007.2,1010.9,,15.0,12.7,14.7,86,3.0,90.0,,,,,,,
2008-04-27 21:00:00,1008.4,1012.1,,12.7,10.4,12.6,86,2.6,67.5,,,,,,,
2008-04-27 22:00:00,1008.4,1012.1,,12.4,10.5,12.7,88,3.0,67.5,,,,,,,
2008-04-27 23:00:00,1008.9,1012.6,,12.3,10.5,12.7,89,2.8,67.5,,,,,,,
2008-04-28 00:00:00,1009.1,1012.8,,11.9,10.5,12.7,91,1.9,67.5,,,,,,,
