,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-26 01:00:00,1008.5,1012.3,,6.3,-1.3,5.6,58,0.7,112.5,,,,,,,
1993-04-26 02:00:00,1009.2,1013.0,,5.7,-0.9,5.7,63,2.5,270.0,,,,,,,
1993-04-26 03:00:00,1010.0,1013.8,,4.6,-0.1,6.1,71,0.9,202.5,,,,,,,
1993-04-26 04:00:00,1010.9,1014.7,,3.3,-0.2,6.0,78,1.3,292.5,,,,,,,
1993-04-26 05:00:00,1011.6,1015.4,,3.1,-0.1,6.1,79,0.2,,,0.0,,,,,
1993-04-26 06:00:00,1012.1,1015.9,,4.7,1.0,6.6,77,1.5,292.5,0.2,0.21,,,,,
1993-04-26 07:00:00,1012.6,1016.3,,10.0,0.8,6.5,53,1.0,202.5,1.0,0.8,,,,,
1993-04-26 08:00:00,1012.9,1016.6,,13.3,0.1,6.2,40,3.0,292.5,1.0,1.54,,,,,
1993-04-26 09:00:00,1012.9,1016.6,,14.4,-0.9,5.7,35,2.3,337.5,1.0,2.21,,,,0.0,20.0
1993-04-26 10:00:00,1013.0,1016.6,,15.5,-0.9,5.7,33,1.4,247.5,1.0,2.76,,,,,
1993-04-26 11:00:00,1012.3,1015.9,,16.5,0.1,6.2,33,3.9,225.0,1.0,3.08,,,,,
1993-04-26 12:00:00,1011.8,1015.4,,18.0,3.3,7.7,38,5.6,202.5,0.9,3.01,,,,,
1993-04-26 13:00:00,1010.7,1014.3,,18.5,0.7,6.4,30,6.1,202.5,1.0,3.11,,,,,
1993-04-26 14:00:00,1010.5,1014.1,,19.1,3.0,7.6,34,5.8,180.0,1.0,2.84,,,,,
1993-04-26 15:00:00,1009.5,1013.1,,19.1,1.3,6.7,30,6.8,180.0,1.0,2.35,,,,3.0,25.0
1993-04-26 16:00:00,1008.8,1012.4,,18.6,4.4,8.4,39,5.2,202.5,1.0,1.71,,,,,
1993-04-26 17:00:00,1008.5,1012.1,,17.0,-2.2,5.2,27,6.6,202.5,1.0,0.99,,,,,
1993-04-26 18:00:00,1008.3,1011.9,,15.6,-3.1,4.9,27,5.9,180.0,0.7,0.33,,,,,
1993-04-26 19:00:00,1008.3,1011.9,,14.4,3.0,7.6,46,5.4,180.0,,0.02,,,,,
1993-04-26 20:00:00,1008.0,1011.6,,13.8,3.1,7.6,48,6.2,180.0,,,,,,,
1993-04-26 21:00:00,1008.0,1011.6,,13.6,2.5,7.3,47,4.9,202.5,,,,,,,
1993-04-26 22:00:00,1007.8,1011.5,,13.2,4.0,8.1,54,3.5,202.5,,,,,,,
1993-04-26 23:00:00,1007.8,1011.5,,12.7,5.1,8.8,60,2.6,225.0,,,,,,,
1993-04-27 00:00:00,1007.3,1011.0,,13.0,5.7,9.2,61,2.6,202.5,,,,,,,
