,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-11 01:00:00,1010.9,1014.6,,8.2,7.0,10.0,92,1.0,270.0,,,,,,,
2000-11-11 02:00:00,1010.1,1013.8,,7.8,6.7,9.8,93,1.5,292.5,,,,,,,
2000-11-11 03:00:00,1009.5,1013.2,,7.2,6.1,9.4,93,2.1,315.0,,,,,,,
2000-11-11 04:00:00,1008.8,1012.5,,7.0,6.0,9.4,93,1.4,292.5,,,,,,,
2000-11-11 05:00:00,1008.8,1012.6,,6.4,5.5,9.0,94,1.2,270.0,,,,,,,
2000-11-11 06:00:00,1008.8,1012.6,,5.8,4.9,8.7,94,1.6,270.0,,0.0,,,,,
2000-11-11 07:00:00,1009.6,1013.3,,6.9,6.0,9.4,94,2.3,292.5,0.1,0.08,,,,,
2000-11-11 08:00:00,1010.1,1013.8,,9.5,7.4,10.3,87,2.0,292.5,1.0,0.57,,,,,
2000-11-11 09:00:00,1011.1,1014.8,,11.6,6.7,9.8,72,4.6,337.5,1.0,1.17,,,,0.0,10.0
2000-11-11 10:00:00,1011.6,1015.2,,15.8,8.1,10.8,60,3.2,0.0,1.0,1.69,,,,,
2000-11-11 11:00:00,1011.4,1015.0,,17.5,5.8,9.2,46,4.2,22.5,1.0,2.03,,,,,
2000-11-11 12:00:00,1011.7,1015.3,,17.8,3.3,7.7,38,3.5,0.0,1.0,2.19,,,,,
2000-11-11 13:00:00,1012.3,1015.9,,17.3,1.3,6.7,34,3.9,337.5,1.0,2.07,,,,,
2000-11-11 14:00:00,1012.4,1016.0,,17.2,2.4,7.3,37,2.4,22.5,1.0,1.68,,,,,
2000-11-11 15:00:00,1013.1,1016.7,,16.2,1.9,7.0,38,2.8,22.5,1.0,1.15,,,,0.0,50.0
2000-11-11 16:00:00,1014.0,1017.7,,14.4,2.3,7.2,44,2.5,22.5,1.0,0.51,,,,,
2000-11-11 17:00:00,1014.6,1018.3,,11.7,2.4,7.3,53,2.4,45.0,0.3,0.04,,,,,
2000-11-11 18:00:00,1015.6,1019.3,,11.4,1.9,7.0,52,2.0,67.5,,0.0,,,,,
2000-11-11 19:00:00,1016.4,1020.1,,10.3,1.7,6.9,55,2.1,67.5,,,,,,,
2000-11-11 20:00:00,1017.4,1021.1,,10.6,1.4,6.8,53,2.6,67.5,,,,,,,
2000-11-11 21:00:00,1018.5,1022.2,,10.2,1.8,7.0,56,3.3,67.5,,,,,,,
2000-11-11 22:00:00,1018.8,1022.5,,9.4,2.0,7.1,60,3.0,45.0,,,,,,,
2000-11-11 23:00:00,1019.1,1022.9,,9.2,0.9,6.5,56,2.2,67.5,,,,,,,
2000-11-12 00:00:00,1019.4,1023.2,,8.5,1.4,6.8,61,2.4,45.0,,,,,,,
