,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-13 01:00:00,1008.2,1011.6,,1.8,1.1,6.6,95,1.6,292.5,,,,,,,
2013-11-13 02:00:00,1008.5,1011.9,,1.0,0.4,6.3,96,1.6,315.0,,,,,,,
2013-11-13 03:00:00,1008.6,1012.0,,0.7,0.2,6.2,96,2.1,292.5,,,,,,,
2013-11-13 04:00:00,1009.3,1012.7,,1.0,0.0,6.1,93,2.2,315.0,,,,,,,
2013-11-13 05:00:00,1010.0,1013.4,,1.1,0.1,6.2,93,1.7,315.0,,,,,,,
2013-11-13 06:00:00,1010.8,1014.2,,0.9,-0.9,5.7,88,1.9,292.5,,0.0,,,,,
2013-11-13 07:00:00,1011.9,1015.3,,1.1,-0.2,6.0,91,1.0,315.0,0.6,0.13,,,,,
2013-11-13 08:00:00,1012.6,1016.0,,7.2,-0.7,5.8,57,1.6,337.5,1.0,0.69,,,,,
2013-11-13 09:00:00,1013.0,1016.4,,8.6,-1.8,5.4,48,2.6,315.0,1.0,1.31,,,,0.0,50.0
2013-11-13 10:00:00,1013.1,1016.4,,9.4,-1.9,5.3,45,3.5,315.0,1.0,1.79,,,,,
2013-11-13 11:00:00,1013.1,1016.4,,10.4,-1.3,5.5,44,2.9,315.0,1.0,2.07,,,,,
2013-11-13 12:00:00,1012.6,1015.9,,10.9,-1.8,5.3,41,2.8,0.0,1.0,2.13,,,,,
2013-11-13 13:00:00,1012.5,1015.8,,11.6,-2.2,5.2,38,1.8,337.5,1.0,2.0,,,,,
2013-11-13 14:00:00,1012.8,1016.1,,10.2,-2.5,5.1,41,2.2,315.0,0.8,1.34,,,,,
2013-11-13 15:00:00,1013.3,1016.6,,11.9,-3.4,4.7,34,1.0,90.0,0.9,1.15,,,,,
2013-11-13 16:00:00,1013.9,1017.2,,10.2,-2.8,5.0,40,2.3,45.0,1.0,0.64,,,,,
2013-11-13 17:00:00,1014.6,1018.0,,8.2,-1.9,5.3,49,3.0,22.5,0.1,0.04,,,,,
2013-11-13 18:00:00,1015.9,1019.3,,4.9,-1.3,5.5,64,1.4,0.0,,0.0,,,,,
2013-11-13 19:00:00,1016.9,1020.3,,3.6,-1.2,5.6,71,1.8,0.0,,,,,,,
2013-11-13 20:00:00,1017.6,1021.0,,2.7,-0.9,5.7,77,1.3,90.0,,,,,,,
2013-11-13 21:00:00,1018.4,1021.9,,1.7,-1.4,5.5,80,0.6,337.5,,,,,,,
2013-11-13 22:00:00,1018.6,1022.1,,0.9,-0.7,5.8,89,1.3,315.0,,,,,,,
2013-11-13 23:00:00,1018.8,1022.3,,0.6,-0.4,5.9,93,0.6,337.5,,,,,,,
2013-11-14 00:00:00,1018.8,1022.3,,0.0,-0.8,5.7,94,0.6,45.0,,,,,,,
