,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-26 01:00:00,1016.4,1019.6,,17.9,15.7,17.8,87,2.4,0.0,,,-999,-999,,,
2012-09-26 02:00:00,1016.0,1019.3,,16.4,15.8,17.9,96,1.5,337.5,,,-999,-999,,,
2012-09-26 03:00:00,1016.4,1019.7,,16.5,15.7,17.8,95,2.2,337.5,,,-999,-999,,,
2012-09-26 04:00:00,1016.8,1020.1,,15.7,15.2,17.3,97,1.9,337.5,,,-999,-999,,,
2012-09-26 05:00:00,1016.9,1020.2,,15.4,15.1,17.1,98,1.8,337.5,,0.0,-999,-999,,,
2012-09-26 06:00:00,1017.2,1020.5,,15.5,15.2,17.3,98,2.1,315.0,0.0,0.02,-999,-999,,,
2012-09-26 07:00:00,1017.8,1021.1,,16.9,16.1,18.3,95,1.2,315.0,0.0,0.27,-999,-999,,,
2012-09-26 08:00:00,1018.2,1021.4,,20.4,16.0,18.2,76,1.9,337.5,0.7,0.97,-999,-999,,,
2012-09-26 09:00:00,1018.9,1022.1,,21.3,14.9,17.0,67,2.2,22.5,0.9,1.33,-999,-999,,8.0,20.0
2012-09-26 10:00:00,1018.5,1021.7,,22.6,14.7,16.7,61,2.5,22.5,1.0,1.73,-999,-999,,,
2012-09-26 11:00:00,1018.3,1021.5,,22.5,14.6,16.6,61,3.2,45.0,0.8,2.08,-999,-999,,,
2012-09-26 12:00:00,1017.5,1020.7,,23.6,14.6,16.6,57,3.8,22.5,0.7,2.1,-999,-999,,,
2012-09-26 13:00:00,1016.7,1019.9,,23.7,15.2,17.3,59,2.4,45.0,0.5,1.68,-999,-999,,,
2012-09-26 14:00:00,1016.5,1019.7,,24.0,15.5,17.6,59,3.5,67.5,0.8,1.88,-999,-999,,,
2012-09-26 15:00:00,1016.8,1020.0,,23.6,15.4,17.5,60,3.0,67.5,0.9,1.62,-999,-999,,,
2012-09-26 16:00:00,1017.0,1020.2,,22.8,14.6,16.7,60,3.2,67.5,0.9,1.02,-999,-999,,,
2012-09-26 17:00:00,1017.4,1020.6,,21.8,15.4,17.5,67,3.4,67.5,0.4,0.37,-999,-999,,,
2012-09-26 18:00:00,1017.8,1021.0,,20.8,15.6,17.7,72,2.4,67.5,0.0,0.03,-999,-999,,,
2012-09-26 19:00:00,1018.3,1021.5,,19.8,14.0,15.9,69,2.9,45.0,,0.0,-999,-999,,,
2012-09-26 20:00:00,1018.8,1022.0,,19.3,13.3,15.2,68,2.8,45.0,,,-999,-999,,,
2012-09-26 21:00:00,1018.6,1021.8,,19.1,12.8,14.8,67,3.1,45.0,,,-999,-999,,,
2012-09-26 22:00:00,1018.7,1022.0,,18.4,13.3,15.2,72,2.6,45.0,,,-999,-999,,,
2012-09-26 23:00:00,1018.4,1021.7,,17.3,13.4,15.4,78,2.4,0.0,,,-999,-999,,,
2012-09-27 00:00:00,1018.0,1021.3,,16.6,13.5,15.5,82,2.3,0.0,,,-999,-999,,,
