,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-31 01:00:00,1011.9,1015.5,,21.0,17.6,20.1,81,1.9,67.5,,,,,,,
2006-07-31 02:00:00,1011.8,1015.4,,20.0,17.8,20.4,87,2.0,45.0,,,,,,,
2006-07-31 03:00:00,1011.7,1015.3,,19.7,18.0,20.6,90,1.4,67.5,,,,,,,
2006-07-31 04:00:00,1011.6,1015.2,,19.2,17.7,20.2,91,1.9,67.5,,,,,,,
2006-07-31 05:00:00,1012.0,1015.6,,18.9,17.6,20.1,92,2.0,45.0,,0.0,,,,,
2006-07-31 06:00:00,1012.5,1016.1,,19.6,17.9,20.5,90,1.6,45.0,,0.13,,,,,
2006-07-31 07:00:00,1012.4,1016.0,,20.4,17.6,20.1,84,1.9,45.0,0.3,0.68,,,,,
2006-07-31 08:00:00,1012.4,1016.0,,21.0,17.6,20.1,81,2.2,67.5,0.1,0.99,,,,,
2006-07-31 09:00:00,1012.4,1016.0,,22.1,17.5,20.0,75,1.3,22.5,0.3,1.64,,,,10.0,20.0
2006-07-31 10:00:00,1012.0,1015.6,,23.0,17.0,19.4,69,2.4,22.5,0.3,1.83,,,,,
2006-07-31 11:00:00,1011.7,1015.3,,24.2,17.7,20.2,67,1.8,22.5,0.3,2.13,,,,,
2006-07-31 12:00:00,1011.3,1014.9,,24.0,17.3,19.7,66,2.5,112.5,0.5,2.52,,,,,
2006-07-31 13:00:00,1010.7,1014.3,,25.6,18.5,21.3,65,3.1,90.0,0.5,2.61,,,,,
2006-07-31 14:00:00,1010.4,1014.0,,24.9,18.4,21.2,67,3.2,90.0,0.7,2.36,,,,,
2006-07-31 15:00:00,1010.2,1013.8,,24.4,17.6,20.1,66,4.0,112.5,1.0,2.43,,,,6.0,30.0
2006-07-31 16:00:00,1010.1,1013.7,,23.8,17.3,19.7,67,3.7,90.0,1.0,1.84,,,,,
2006-07-31 17:00:00,1010.2,1013.8,,22.7,17.0,19.4,70,3.5,90.0,0.5,0.91,,,,,
2006-07-31 18:00:00,1010.9,1014.5,,21.5,16.5,18.8,73,3.0,90.0,0.1,0.32,,,,,
2006-07-31 19:00:00,1011.3,1014.9,,20.8,16.6,18.9,77,2.6,90.0,,0.08,,,,,
2006-07-31 20:00:00,1012.0,1015.6,,20.2,16.8,19.1,81,4.8,90.0,,0.0,,,,,
2006-07-31 21:00:00,1012.3,1015.9,,19.9,16.7,19.0,82,3.8,67.5,,,,,,,
2006-07-31 22:00:00,1012.6,1016.2,,19.8,16.8,19.1,83,2.8,67.5,,,,,,,
2006-07-31 23:00:00,1012.5,1016.1,,19.7,16.5,18.8,82,3.1,67.5,,,,,,,
2006-08-01 00:00:00,1012.1,1015.7,,19.4,16.4,18.6,83,2.6,67.5,,,,,,,
