,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-07 01:00:00,1004.5,1007.7,7.0,18.0,17.5,20.0,97,2.9,22.5,,,-999,-999,,,
2014-06-07 02:00:00,1004.9,1008.1,3.5,18.1,17.6,20.1,97,3.4,22.5,,,-999,-999,,,
2014-06-07 03:00:00,1004.3,1007.5,6.0,18.1,17.5,19.9,96,4.1,45.0,,,-999,-999,,,
2014-06-07 04:00:00,1004.9,1008.1,2.5,18.0,17.4,19.8,96,3.9,45.0,,0.0,-999,-999,,,
2014-06-07 05:00:00,1004.9,1008.1,1.5,17.9,17.3,19.7,96,3.3,45.0,0.0,0.01,-999,-999,,,
2014-06-07 06:00:00,1005.4,1008.6,2.0,18.0,17.4,19.8,96,3.5,45.0,0.0,0.07,-999,-999,,,
2014-06-07 07:00:00,1005.7,1008.9,1.0,18.4,17.8,20.3,96,3.2,45.0,0.0,0.23,-999,-999,,,
2014-06-07 08:00:00,1005.7,1008.9,0.5,18.5,17.9,20.4,96,2.7,45.0,0.0,0.3,-999,-999,,,
2014-06-07 09:00:00,1005.7,1008.9,1.5,18.4,17.3,19.7,93,3.4,45.0,0.0,0.38,-999,-999,,10.0,10.0
2014-06-07 10:00:00,1005.4,1008.6,1.0,18.4,17.4,19.9,94,3.2,45.0,0.0,0.68,-999,-999,,,
2014-06-07 11:00:00,1005.4,1008.6,0.5,18.2,16.9,19.2,92,4.8,67.5,0.0,0.72,-999,-999,,,
2014-06-07 12:00:00,1005.0,1008.2,1.5,18.0,16.9,19.2,93,2.4,67.5,0.0,0.9,-999,-999,,,
2014-06-07 13:00:00,1004.6,1007.8,1.5,17.6,16.8,19.1,95,2.7,45.0,0.0,0.48,-999,-999,,,
2014-06-07 14:00:00,1004.1,1007.3,2.0,17.4,16.8,19.1,96,2.8,45.0,0.0,0.32,-999,-999,,,
2014-06-07 15:00:00,1003.9,1007.1,4.5,17.1,16.5,18.7,96,3.3,22.5,0.0,0.19,-999,-999,,,
2014-06-07 16:00:00,1003.5,1006.7,1.5,17.6,17.0,19.3,96,3.4,22.5,0.0,0.32,-999,-999,,,
2014-06-07 17:00:00,1003.4,1006.6,1.5,17.5,16.9,19.2,96,3.5,22.5,0.0,0.19,-999,-999,,,
2014-06-07 18:00:00,1003.4,1006.6,1.0,17.4,16.8,19.1,96,3.5,22.5,0.0,0.09,-999,-999,,,
2014-06-07 19:00:00,1003.4,1006.6,0.0,17.4,16.8,19.1,96,3.5,22.5,0.0,0.04,-999,-999,,,
2014-06-07 20:00:00,1003.1,1006.3,0.0,17.4,16.8,19.1,96,3.7,22.5,,0.0,-999,-999,,,
2014-06-07 21:00:00,1002.9,1006.1,0.5,17.6,17.1,19.5,97,3.4,22.5,,,-999,-999,,,
2014-06-07 22:00:00,1002.8,1006.0,6.0,17.7,17.2,19.6,97,3.6,22.5,,,-999,-999,,,
2014-06-07 23:00:00,1002.1,1005.3,13.5,18.0,17.5,20.0,97,3.2,22.5,,,-999,-999,,,
2014-06-08 00:00:00,1001.5,1004.7,11.0,18.4,17.9,20.5,97,3.1,45.0,,,-999,-999,,,
