,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-24 01:00:00,1014.2,1018.1,0.0,2.3,0.5,6.3,88,2.1,45.0,,,,,,,
2011-01-24 02:00:00,1014.3,1018.2,0.0,1.9,0.3,6.2,89,1.3,45.0,,,,,,,
2011-01-24 03:00:00,1013.6,1017.5,0.0,1.8,0.8,6.5,93,1.2,90.0,,,,,,,
2011-01-24 04:00:00,1013.4,1017.3,0.0,1.4,0.7,6.4,95,1.8,22.5,,,,,,,
2011-01-24 05:00:00,1013.4,1017.3,0.0,1.4,0.7,6.4,95,1.3,22.5,,,,,,,
2011-01-24 06:00:00,1013.3,1017.2,0.0,1.5,0.9,6.5,96,1.3,22.5,,,,,,,
2011-01-24 07:00:00,1013.0,1016.9,,1.5,0.7,6.4,94,2.5,45.0,0.0,0.0,,,,,
2011-01-24 08:00:00,1013.2,1017.1,,2.1,0.6,6.4,90,3.5,22.5,0.0,0.15,,,,,
2011-01-24 09:00:00,1012.7,1016.6,,3.1,1.6,6.9,90,2.3,45.0,0.0,0.47,,,,10.0,15.0
2011-01-24 10:00:00,1012.1,1016.0,,3.8,1.7,6.9,86,2.4,45.0,0.0,0.78,,,,,
2011-01-24 11:00:00,1011.5,1015.3,,4.9,2.4,7.3,84,2.4,0.0,0.0,0.79,,,,,
2011-01-24 12:00:00,1010.2,1014.0,,5.1,1.6,6.9,78,1.5,22.5,0.0,0.72,,,,,
2011-01-24 13:00:00,1008.9,1012.7,,6.2,1.3,6.7,71,1.7,22.5,0.3,1.38,,,,,
2011-01-24 14:00:00,1008.1,1011.9,,7.4,0.8,6.5,63,1.7,22.5,0.2,0.95,,,,,
2011-01-24 15:00:00,1008.1,1011.9,,7.4,0.6,6.4,62,1.4,67.5,0.5,0.87,,,,4.0,13.0
2011-01-24 16:00:00,1008.3,1012.1,,7.1,1.0,6.6,65,2.6,67.5,0.4,0.53,,,,,
2011-01-24 17:00:00,1008.8,1012.6,,5.5,2.0,7.0,78,1.6,45.0,0.0,0.07,,,,,
2011-01-24 18:00:00,1009.1,1012.9,,5.1,2.5,7.3,83,2.1,22.5,,0.0,,,,,
2011-01-24 19:00:00,1009.4,1013.2,,4.8,2.2,7.1,83,2.3,22.5,,,,,,,
2011-01-24 20:00:00,1009.6,1013.5,,4.1,1.3,6.7,82,1.9,0.0,,,,,,,
2011-01-24 21:00:00,1009.9,1013.7,,4.6,1.5,6.8,80,1.6,0.0,,,,,,,
2011-01-24 22:00:00,1009.8,1013.7,,3.9,0.3,6.2,77,2.1,0.0,,,,,,,
2011-01-24 23:00:00,1009.8,1013.7,,3.3,-0.1,6.0,78,1.8,22.5,,,,,,,
2011-01-25 00:00:00,1010.1,1014.0,,2.8,-0.1,6.1,81,1.3,337.5,,,,,,,
