,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-11 01:00:00,1013.9,1017.6,,14.9,14.6,16.6,98,0.8,45.0,,,,,,,
2011-10-11 02:00:00,1013.8,1017.5,,14.2,13.9,15.9,98,1.4,180.0,,,,,,,
2011-10-11 03:00:00,1013.8,1017.5,,14.2,14.1,16.0,99,0.4,315.0,,,,,,,
2011-10-11 04:00:00,1013.7,1017.4,,13.7,13.6,15.5,99,1.3,247.5,,,,,,,
2011-10-11 05:00:00,1014.0,1017.7,,13.8,13.7,15.6,99,1.1,292.5,,,,,,,
2011-10-11 06:00:00,1014.4,1018.1,,13.3,13.2,15.1,99,1.6,315.0,0.0,0.01,,,,,
2011-10-11 07:00:00,1014.3,1018.0,,14.7,14.4,16.4,98,1.8,315.0,0.0,0.25,,,,,
2011-10-11 08:00:00,1014.5,1018.2,,16.5,15.9,18.0,96,0.8,315.0,0.2,0.64,,,,,
2011-10-11 09:00:00,1014.6,1018.2,,19.0,15.5,17.6,80,0.5,247.5,0.8,1.31,,,,10.0,8.0
2011-10-11 10:00:00,1014.3,1017.9,,20.8,15.1,17.2,70,1.5,292.5,0.9,1.7,,,,,
2011-10-11 11:00:00,1013.6,1017.2,,21.8,14.7,16.7,64,0.9,180.0,0.6,1.57,,,,,
2011-10-11 12:00:00,1012.7,1016.3,,22.7,13.5,15.5,56,1.2,157.5,0.4,1.43,,,,,
2011-10-11 13:00:00,1012.1,1015.7,,23.4,15.5,17.6,61,1.3,157.5,0.4,1.35,,,,,
2011-10-11 14:00:00,1011.7,1015.3,,22.4,16.7,19.0,70,1.5,90.0,0.2,1.06,,,,,
2011-10-11 15:00:00,1011.9,1015.5,,21.6,16.1,18.3,71,3.0,90.0,0.0,0.68,,,,10.0,8.0
2011-10-11 16:00:00,1012.3,1015.9,,20.5,15.5,17.6,73,3.2,90.0,0.0,0.41,,,,,
2011-10-11 17:00:00,1012.5,1016.1,,19.6,15.7,17.8,78,3.1,67.5,0.0,0.12,,,,,
2011-10-11 18:00:00,1013.1,1016.7,0.0,19.0,16.2,18.5,84,2.9,67.5,0.0,0.0,,,,,
2011-10-11 19:00:00,1013.2,1016.8,,18.5,15.8,17.9,84,2.5,67.5,,,,,,,
2011-10-11 20:00:00,1013.2,1016.9,,18.0,15.5,17.5,85,2.7,67.5,,,,,,,
2011-10-11 21:00:00,1013.5,1017.2,,17.5,15.3,17.4,87,2.6,67.5,,,,,,,
2011-10-11 22:00:00,1013.5,1017.2,,17.1,14.9,17.0,87,2.9,45.0,,,,,,,
2011-10-11 23:00:00,1013.2,1016.9,,17.3,14.8,16.8,85,2.3,45.0,,,,,,,
2011-10-12 00:00:00,1012.8,1016.5,,16.8,14.1,16.1,84,2.3,45.0,,,,,,,
