,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-01 01:00:00,1021.5,1025.3,,11.0,10.7,12.9,98,1.7,157.5,,,,,,,
2011-11-01 02:00:00,1021.9,1025.7,,9.9,9.6,12.0,98,0.6,270.0,,,,,,,
2011-11-01 03:00:00,1022.3,1026.1,,9.1,8.8,11.3,98,1.0,270.0,,,,,,,
2011-11-01 04:00:00,1023.1,1026.9,,9.5,9.2,11.6,98,1.3,0.0,,,,,,,
2011-11-01 05:00:00,1023.7,1027.5,,8.9,8.6,11.2,98,1.6,22.5,,,,,,,
2011-11-01 06:00:00,1024.2,1028.0,,8.2,7.9,10.7,98,1.7,22.5,,0.0,,,,,
2011-11-01 07:00:00,1025.1,1028.9,,9.3,9.0,11.5,98,1.7,0.0,0.8,0.21,,,,,
2011-11-01 08:00:00,1025.6,1029.4,,13.0,10.2,12.4,83,0.8,315.0,1.0,0.82,,,,,
2011-11-01 09:00:00,1025.9,1029.6,,16.2,8.9,11.4,62,1.6,45.0,1.0,1.44,,,,0.0,30.0
2011-11-01 10:00:00,1026.0,1029.7,,18.2,7.3,10.2,49,2.5,45.0,1.0,1.92,,,,,
2011-11-01 11:00:00,1025.9,1029.6,,19.4,6.9,9.9,44,2.2,22.5,1.0,2.21,,,,,
2011-11-01 12:00:00,1025.1,1028.8,,19.3,5.7,9.2,41,1.6,45.0,1.0,2.29,,,,,
2011-11-01 13:00:00,1024.4,1028.1,,20.0,6.0,9.4,40,2.0,67.5,1.0,2.06,,,,,
2011-11-01 14:00:00,1024.8,1028.5,,19.6,6.4,9.6,42,2.1,112.5,1.0,1.78,,,,,
2011-11-01 15:00:00,1025.0,1028.7,,18.8,7.9,10.6,49,2.4,90.0,1.0,1.24,,,,0.0,25.0
2011-11-01 16:00:00,1025.3,1029.0,,17.1,8.8,11.3,58,2.8,112.5,0.8,0.57,,,,,
2011-11-01 17:00:00,1025.8,1029.5,,15.7,9.2,11.6,65,2.3,90.0,0.2,0.08,,,,,
2011-11-01 18:00:00,1026.3,1030.0,,14.7,10.1,12.4,74,1.4,90.0,,0.0,,,,,
2011-11-01 19:00:00,1026.5,1030.3,,12.4,10.1,12.4,86,1.3,67.5,,,,,,,
2011-11-01 20:00:00,1026.8,1030.6,,11.6,10.2,12.4,91,2.0,45.0,,,,,,,
2011-11-01 21:00:00,1027.4,1031.2,,10.5,9.7,12.1,95,1.8,67.5,,,,,,,
2011-11-01 22:00:00,1027.4,1031.2,,11.4,9.7,12.0,89,2.2,67.5,,,,,,,
2011-11-01 23:00:00,1027.4,1031.2,,9.9,9.1,11.6,95,1.3,292.5,,,,,,,
2011-11-02 00:00:00,1027.6,1031.4,,10.2,9.4,11.8,95,1.7,315.0,,,,,,,
