,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-27 01:00:00,1017.3,1020.9,,18.3,16.5,18.8,89,1.9,112.5,,,,,,,
2004-05-27 02:00:00,1017.3,1020.9,,17.8,16.3,18.5,91,1.8,135.0,,,,,,,
2004-05-27 03:00:00,1017.0,1020.6,,17.8,16.1,18.3,90,1.9,135.0,,,,,,,
2004-05-27 04:00:00,1017.5,1021.1,,16.7,15.7,17.8,94,1.4,112.5,,0.0,,,,,
2004-05-27 05:00:00,1018.0,1021.6,,18.0,16.7,19.0,92,1.7,112.5,,0.01,,,,,
2004-05-27 06:00:00,1018.4,1022.0,,18.6,16.9,19.2,90,1.4,90.0,,0.16,,,,,
2004-05-27 07:00:00,1018.9,1022.5,,20.1,17.5,20.0,85,2.4,157.5,0.2,0.65,,,,,
2004-05-27 08:00:00,1019.1,1022.7,,21.4,17.0,19.4,76,4.0,180.0,0.6,1.39,,,,,
2004-05-27 09:00:00,1019.1,1022.7,,22.9,17.1,19.5,70,2.8,202.5,0.4,1.6,,,,10.0,7.0
2004-05-27 10:00:00,1018.9,1022.4,,24.5,17.0,19.4,63,2.9,202.5,0.6,2.33,,,,,
2004-05-27 11:00:00,1018.5,1022.0,,24.9,17.1,19.5,62,3.9,180.0,0.2,1.72,,,,,
2004-05-27 12:00:00,1018.0,1021.5,,24.4,18.1,20.8,68,5.3,157.5,0.5,2.5,,,,,
2004-05-27 13:00:00,1017.7,1021.2,,24.2,17.9,20.5,68,5.5,157.5,0.4,2.22,,,,,
2004-05-27 14:00:00,1017.3,1020.8,,23.3,17.7,20.2,71,5.4,135.0,0.5,2.18,,,,,
2004-05-27 15:00:00,1016.8,1020.3,,23.4,16.5,18.8,65,4.4,157.5,0.1,1.27,,,,10.0,15.0
2004-05-27 16:00:00,1016.7,1020.2,,23.8,17.5,20.0,68,3.7,157.5,0.5,1.54,,,,,
2004-05-27 17:00:00,1016.5,1020.0,,23.2,17.4,19.9,70,4.0,157.5,0.3,0.83,,,,,
2004-05-27 18:00:00,1016.8,1020.4,,22.3,17.4,19.9,74,3.7,157.5,0.1,0.39,,,,,
2004-05-27 19:00:00,1017.1,1020.7,,21.1,17.5,20.0,80,2.9,135.0,,0.04,,,,,
2004-05-27 20:00:00,1017.5,1021.1,,20.2,17.4,19.9,84,2.2,135.0,,0.0,,,,,
2004-05-27 21:00:00,1017.7,1021.3,,19.7,17.5,20.0,87,2.2,135.0,,,,,,,
2004-05-27 22:00:00,1017.8,1021.4,,19.3,17.3,19.7,88,2.6,135.0,,,,,,,
2004-05-27 23:00:00,1017.6,1021.2,,19.1,17.2,19.6,89,2.9,135.0,,,,,,,
2004-05-28 00:00:00,1017.3,1020.9,,18.6,16.9,19.2,90,2.5,135.0,,,,,,,
