,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-06 01:00:00,1015.5,1019.2,0.0,16.2,15.9,18.0,98,0.8,292.5,,,,,,,
2011-11-06 02:00:00,1015.2,1018.9,0.0,16.3,16.0,18.2,98,0.9,225.0,,,,,,,
2011-11-06 03:00:00,1014.6,1018.3,0.0,16.1,15.8,17.9,98,0.9,225.0,,,,,,,
2011-11-06 04:00:00,1013.9,1017.6,1.5,15.9,15.6,17.7,98,0.7,292.5,,,,,,,
2011-11-06 05:00:00,1013.6,1017.3,0.0,15.9,15.6,17.7,98,1.0,292.5,,,,,,,
2011-11-06 06:00:00,1013.2,1016.9,0.0,16.0,15.7,17.8,98,1.1,337.5,,0.0,,,,,
2011-11-06 07:00:00,1013.2,1016.9,,16.3,16.0,18.2,98,0.5,90.0,0.0,0.04,,,,,
2011-11-06 08:00:00,1013.3,1017.0,,16.7,16.4,18.6,98,0.9,157.5,0.0,0.11,,,,,
2011-11-06 09:00:00,1013.0,1016.7,0.0,16.9,16.6,18.9,98,1.0,45.0,0.0,0.1,,,,10.0,1.5
2011-11-06 10:00:00,1012.4,1016.1,0.0,17.3,16.8,19.2,97,1.2,22.5,0.0,0.21,,,,,
2011-11-06 11:00:00,1011.7,1015.4,0.0,17.8,17.2,19.6,96,1.3,90.0,0.0,0.2,,,,,
2011-11-06 12:00:00,1010.3,1013.9,0.0,17.9,17.1,19.5,95,2.0,90.0,0.0,0.32,,,,,
2011-11-06 13:00:00,1009.7,1013.3,0.0,17.9,17.1,19.5,95,1.8,45.0,0.0,0.26,,,,,
2011-11-06 14:00:00,1009.1,1012.7,0.0,17.8,17.3,19.8,97,2.0,45.0,0.0,0.12,,,,,
2011-11-06 15:00:00,1009.0,1012.7,0.5,17.2,16.6,18.8,96,3.0,67.5,0.0,0.1,,,,10.0,4.0
2011-11-06 16:00:00,1009.2,1012.9,0.5,17.0,16.4,18.6,96,2.6,45.0,0.0,0.04,,,,,
2011-11-06 17:00:00,1008.5,1012.2,1.5,16.7,16.1,18.3,96,2.2,45.0,0.0,0.01,,,,,
2011-11-06 18:00:00,1008.7,1012.4,0.5,16.7,16.2,18.4,97,2.8,45.0,,0.0,,,,,
2011-11-06 19:00:00,1008.7,1012.4,0.0,16.6,16.0,18.1,96,1.6,45.0,,,,,,,
2011-11-06 20:00:00,1008.5,1012.2,,16.6,16.1,18.3,97,1.1,67.5,,,,,,,
2011-11-06 21:00:00,1008.7,1012.4,0.0,16.4,16.1,18.3,98,0.9,45.0,,,,,,,
2011-11-06 22:00:00,1008.1,1011.8,0.0,16.5,16.2,18.4,98,0.8,225.0,,,,,,,
2011-11-06 23:00:00,1007.9,1011.6,,16.7,16.4,18.6,98,0.5,112.5,,,,,,,
2011-11-07 00:00:00,1007.8,1011.5,,16.4,16.1,18.3,98,0.8,247.5,,,,,,,
