,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-19 01:00:00,1005.1,1008.8,,16.9,14.4,16.4,85,1.5,90.0,,,,,,,
2009-05-19 02:00:00,1005.1,1008.8,,14.8,14.0,16.0,95,1.3,90.0,,,,,,,
2009-05-19 03:00:00,1005.1,1008.8,,13.8,13.3,15.3,97,0.4,112.5,,,,,,,
2009-05-19 04:00:00,1005.3,1009.0,,13.6,13.3,15.3,98,1.8,112.5,,,,,,,
2009-05-19 05:00:00,1005.9,1009.6,,13.3,13.0,15.0,98,0.7,45.0,0.0,0.02,,,,,
2009-05-19 06:00:00,1006.2,1009.9,,16.2,15.9,18.0,98,0.2,,0.9,0.43,,,,,
2009-05-19 07:00:00,1006.2,1009.8,,18.3,15.4,17.5,83,0.4,157.5,0.8,0.94,,,,,
2009-05-19 08:00:00,1006.1,1009.7,,20.5,16.1,18.3,76,1.5,225.0,1.0,1.53,,,,,
2009-05-19 09:00:00,1005.9,1009.5,,21.6,15.2,17.3,67,1.4,292.5,0.6,1.86,,,,10.0,15.0
2009-05-19 10:00:00,1005.7,1009.3,,21.8,14.9,17.0,65,1.3,315.0,0.0,1.44,,,,,
2009-05-19 11:00:00,1004.9,1008.5,,23.4,16.2,18.4,64,2.3,180.0,0.0,1.9,,,,,
2009-05-19 12:00:00,1004.4,1007.9,,24.2,15.2,17.2,57,1.9,157.5,0.0,2.12,,,,,
2009-05-19 13:00:00,1004.0,1007.5,,25.1,15.7,17.9,56,2.7,202.5,0.2,1.99,,,,,
2009-05-19 14:00:00,1003.8,1007.3,,24.7,12.3,14.3,46,5.2,180.0,0.5,2.13,,,,,
2009-05-19 15:00:00,1003.4,1006.9,,24.0,12.3,14.3,48,3.3,180.0,0.5,1.82,,,,10.0,30.0
2009-05-19 16:00:00,1003.0,1006.6,,22.9,13.1,15.1,54,2.4,202.5,0.0,0.8,,,,,
2009-05-19 17:00:00,1003.1,1006.7,,22.1,14.5,16.5,62,2.5,202.5,0.0,0.38,,,,,
2009-05-19 18:00:00,1003.5,1007.1,,21.4,14.6,16.6,65,2.8,180.0,0.1,0.22,,,,,
2009-05-19 19:00:00,1004.1,1007.7,,19.7,14.1,16.1,70,1.6,180.0,0.1,0.09,,,,,
2009-05-19 20:00:00,1005.1,1008.7,,19.3,14.6,16.6,74,2.1,180.0,,0.0,,,,,
2009-05-19 21:00:00,1005.7,1009.3,,17.5,15.1,17.2,86,1.9,180.0,,,,,,,
2009-05-19 22:00:00,1006.1,1009.8,,16.3,15.0,17.1,92,1.7,180.0,,,,,,,
2009-05-19 23:00:00,1006.6,1010.3,,15.2,14.9,16.9,98,1.3,45.0,,,,,,,
2009-05-20 00:00:00,1006.6,1010.3,,14.4,14.3,16.2,99,1.4,90.0,,,,,,,
