,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-15 01:00:00,1016.2,1019.9,,11.8,11.7,13.7,99,0.0,,,,,,,,
1995-10-15 02:00:00,1015.6,1019.3,,11.6,11.6,13.7,100,1.3,90.0,,,,,,,
1995-10-15 03:00:00,1015.7,1019.4,,11.8,11.8,13.8,100,0.1,,,,,,,,
1995-10-15 04:00:00,1015.9,1019.6,,12.7,12.7,14.7,100,0.9,292.5,,,,,,,
1995-10-15 05:00:00,1016.0,1019.7,,13.9,13.9,15.9,100,0.5,315.0,,,,,,,
1995-10-15 06:00:00,1016.2,1019.9,,14.9,14.9,16.9,100,1.4,337.5,,0.0,,,,,
1995-10-15 07:00:00,1016.6,1020.3,,15.0,15.0,17.0,100,0.5,0.0,,0.14,,,,,
1995-10-15 08:00:00,1017.0,1020.7,,14.8,14.8,16.8,100,0.5,315.0,,0.51,,,,,
1995-10-15 09:00:00,1016.7,1020.3,,16.4,16.4,18.6,100,0.9,270.0,0.2,1.22,,,,6.0,1.0
1995-10-15 10:00:00,1016.0,1019.6,,20.4,16.3,18.5,77,0.8,202.5,1.0,2.13,,,,,
1995-10-15 11:00:00,1015.5,1019.1,,21.4,16.1,18.3,72,1.7,135.0,1.0,2.49,,,,,
1995-10-15 12:00:00,1014.6,1018.2,,22.2,14.1,16.1,60,1.7,135.0,1.0,2.48,,,,,
1995-10-15 13:00:00,1013.9,1017.4,,23.3,14.3,16.3,57,1.3,67.5,1.0,2.47,,,,,
1995-10-15 14:00:00,1013.6,1017.1,,23.7,12.4,14.4,49,1.3,45.0,1.0,2.09,,,,,
1995-10-15 15:00:00,1013.8,1017.3,,23.8,9.1,11.6,39,1.2,67.5,1.0,1.6,,,,5.0,20.0
1995-10-15 16:00:00,1013.9,1017.4,,22.5,12.9,14.9,55,2.1,90.0,0.9,0.86,,,,,
1995-10-15 17:00:00,1014.1,1017.7,,20.8,15.5,17.6,72,2.4,112.5,0.4,0.23,,,,,
1995-10-15 18:00:00,1014.6,1018.2,,19.3,15.1,17.2,77,2.2,112.5,,0.0,,,,,
1995-10-15 19:00:00,1015.0,1018.6,,18.1,15.3,17.4,84,2.0,112.5,,,,,,,
1995-10-15 20:00:00,1015.0,1018.6,,17.4,15.0,17.0,86,2.0,112.5,,,,,,,
1995-10-15 21:00:00,1015.1,1018.7,,17.0,14.8,16.8,87,1.7,90.0,,,,,,,
1995-10-15 22:00:00,1015.0,1018.7,,14.9,14.5,16.5,97,1.3,292.5,,,,,,,
1995-10-15 23:00:00,1014.5,1018.2,,14.5,14.2,16.2,98,0.8,292.5,,,,,,,
1995-10-16 00:00:00,1014.0,1017.7,,14.5,14.3,16.3,99,0.2,,,,,,,,
