,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-20 01:00:00,1025.1,1029.0,,2.4,1.1,6.6,91,1.0,315.0,,,,,,,
2010-01-20 02:00:00,1024.2,1028.1,,1.8,0.5,6.3,91,1.5,67.5,,,,,,,
2010-01-20 03:00:00,1023.2,1027.2,,0.7,-0.1,6.0,94,1.2,315.0,,,,,,,
2010-01-20 04:00:00,1022.9,1026.8,,1.2,-0.1,6.1,91,0.9,292.5,,,,,,,
2010-01-20 05:00:00,1022.4,1026.4,,0.1,-1.2,5.6,91,1.8,270.0,,,,,,,
2010-01-20 06:00:00,1022.4,1026.3,,0.8,-1.3,5.6,86,1.4,247.5,,,,,,,
2010-01-20 07:00:00,1021.7,1025.7,,-0.6,-1.9,5.3,91,1.4,247.5,0.0,0.0,,,,,
2010-01-20 08:00:00,1021.7,1025.6,,1.8,-1.3,5.6,80,1.5,247.5,0.6,0.25,,,,,
2010-01-20 09:00:00,1020.9,1024.8,,4.7,-0.7,5.8,68,2.0,270.0,1.0,0.83,,,,0.0,7.0
2010-01-20 10:00:00,1019.7,1023.5,,7.2,-1.7,5.4,53,2.5,315.0,1.0,1.43,,,,,
2010-01-20 11:00:00,1018.4,1022.2,,9.6,-1.1,5.6,47,2.1,292.5,1.0,1.83,,,,,
2010-01-20 12:00:00,1016.5,1020.3,,11.9,0.1,6.1,44,2.9,225.0,1.0,2.0,,,,,
2010-01-20 13:00:00,1015.2,1018.9,,13.9,0.5,6.4,40,2.6,225.0,1.0,1.93,,,,,
2010-01-20 14:00:00,1014.2,1017.9,,15.5,1.6,6.9,39,3.2,180.0,1.0,1.5,,,,,
2010-01-20 15:00:00,1013.8,1017.5,,15.7,1.4,6.8,38,2.6,202.5,0.6,0.95,,,,10.0,10.0
2010-01-20 16:00:00,1013.2,1016.9,,14.5,3.0,7.6,46,2.2,202.5,0.4,0.45,,,,,
2010-01-20 17:00:00,1012.8,1016.6,,10.2,3.5,7.8,63,1.1,67.5,0.0,0.06,,,,,
2010-01-20 18:00:00,1012.0,1015.8,,8.7,3.1,7.6,68,2.1,112.5,,0.0,,,,,
2010-01-20 19:00:00,1011.0,1014.8,,9.0,4.8,8.6,75,1.5,135.0,,,,,,,
2010-01-20 20:00:00,1010.4,1014.2,,7.9,5.0,8.7,82,0.7,45.0,,,,,,,
2010-01-20 21:00:00,1010.0,1013.8,,6.9,4.9,8.7,87,0.8,315.0,,,,,,,
2010-01-20 22:00:00,1009.2,1013.0,,6.3,2.4,7.3,76,2.2,247.5,,,,,,,
2010-01-20 23:00:00,1007.9,1011.7,,5.0,1.5,6.8,78,1.3,202.5,,,,,,,
2010-01-21 00:00:00,1006.4,1010.2,,5.6,1.9,7.0,77,1.5,180.0,,,,,,,
